invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55531600009,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55531600010,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55531600011,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-55531600012,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-55531600013,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-55531600014,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55531600015,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,3,76.47,1.12,0.29
INV-55531600016,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55531600017,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55531600018,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-55531600019,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,6,39.24,1.20,0.31
INV-55531600020,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,3,66.78,1.12,0.29
INV-55531600021,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-55531600022,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55531600023,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-55531600024,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,8,113.92,1.60,0.42
INV-55531600025,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-55531600026,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55531600027,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55531600028,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-55531600029,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55531600030,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55531600031,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55531600032,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55531600033,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55531600034,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-55531600035,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-55531600036,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55531600037,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55531600038,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-55531600039,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55531600040,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55531600041,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-55531600042,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-55531600043,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55531600044,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,87101,99 BRAND PEANUT BUTTER WHISKEY,48,100,0.95,1.43,10,14.30,1.00,0.26
INV-55531600045,2023-02-03T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-55531700001,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55531700002,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55531700003,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55531700004,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55531700005,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-55531700006,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,221.28,18.00,4.75
INV-55531700007,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55531700008,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55531700009,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-55531700010,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-55531700011,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55531700012,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55531700013,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55531700014,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55531700015,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55531700016,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55531700017,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55531700018,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55531700019,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55531700020,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-55531700021,2023-02-03T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55531800001,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55531800002,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-55531800003,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55531800004,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55531800005,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-55531800006,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-55531800007,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,3,28.71,0.15,0.03
INV-55531800008,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-55531800009,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-55531800010,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55531800011,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55531800012,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55531800013,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55531800014,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,10,135.00,7.50,1.98
INV-55531800015,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55531800016,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55531800017,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-55531800018,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55531800019,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55531800020,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55531800021,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-55531800022,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-55531800023,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-55531800024,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55531800025,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-55531800026,2023-02-03T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.60102 41.65298),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
