invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57944900012,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57944900013,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57944900014,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,2,6.76,0.75,0.19
INV-57944900015,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,1,13.47,1.75,0.46
INV-57944900016,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57944900017,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-57944900018,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-57944900019,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-57944900020,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-57944900021,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57944900022,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-57944900023,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-57944900024,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,4,29.64,4.00,1.05
INV-57944900025,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,1,34.50,0.75,0.19
INV-57944900026,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-57944900027,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,2,43.48,1.50,0.39
INV-57944900028,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57944900029,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-57944900030,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-57944900031,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-57944900032,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-57944900033,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-57944900034,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57944900035,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57944900036,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-57944900037,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-57944900038,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57944900039,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-57944900040,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-57944900041,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,2,45.48,2.00,0.52
INV-57944900042,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,3,71.88,3.00,0.79
INV-57944900043,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,5,12.85,1.87,0.49
INV-57944900044,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57944900045,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-57944900046,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,2,25.50,3.50,0.92
INV-57944900047,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,6,10.38,1.20,0.31
INV-57944900048,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57944900049,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-57944900050,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57944900051,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-57944900052,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57944900053,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57944900054,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57944900055,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,4,10.28,1.50,0.39
INV-57944900056,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,77.28,12.00,3.17
INV-57944900057,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,36,306.72,36.00,9.51
INV-57944900058,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-57944900059,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57944900060,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-57944900061,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-57944900062,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-57944900063,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-57944900064,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,96,1896.96,96.00,25.36
INV-57944900065,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-57944900066,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-57944900067,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38507,WESTERN SON ORIGINAL,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-57944900068,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-57944900069,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-57944900070,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-57944900071,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-57944900072,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57944900073,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-57944900074,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-57944900075,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-57944900076,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57944900077,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,3,20.25,1.12,0.29
INV-57944900078,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-57944900079,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-57944900080,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,48,899.52,48.00,12.68
INV-57944900081,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57944900082,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-57944900083,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-57944900084,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,1,34.49,0.75,0.19
INV-57944900085,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,3,15.75,1.12,0.29
INV-57944900086,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,2,19.98,1.50,0.39
INV-57944900087,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-57944900088,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-57944900089,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57944900090,2023-04-27T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
