invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61671600046,2023-08-28T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,12,126.36,12.00,3.17
INV-61671600047,2023-08-28T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,915257,SOOH WINDSOR BLACK CHERRY,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-61671600048,2023-08-28T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61671700001,2023-08-28T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-61671700002,2023-08-28T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61671800001,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-61671800002,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,1,39.00,1.00,0.26
INV-61671800003,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61671800004,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-61671800005,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,2,25.50,3.50,0.92
INV-61671800006,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61671800007,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61671800008,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61671800009,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61671800010,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,4,75.00,3.00,0.79
INV-61671800011,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-61671800012,2023-08-28T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.921385995 43.378233981),,MITCHELL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-61671900001,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61671900002,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61671900003,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61671900005,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-61671900006,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,135.60,21.00,5.54
INV-61671900007,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-61672000001,2023-08-28T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.920843015 43.378789995),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,922184,HA RUSSELLS RESERVE 13YR BARREL PROOF,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-61672100001,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61672100002,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61672100003,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-61672100004,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61672100005,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61672100006,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61672100007,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61672100008,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61672100009,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61672100010,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,48,540.00,84.00,22.19
INV-61672100011,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61672100012,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61672100013,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61672100014,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61672100015,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-61672100016,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61672100017,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61672100018,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61672100019,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-61672100020,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-61672100021,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61672100022,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61672100023,2023-08-28T00:00:00.000,5393,CASEY'S GENERAL STORE # 1799/ OSAGE,309 MAIN ST.,OSAGE,50461,POINT (-92.817709983 43.284482017),,MITCHELL,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61672200001,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61672200002,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61672200003,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61672200004,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-61672200005,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61672200006,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,1,21.00,0.75,0.19
INV-61672200007,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61672200008,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-61672200009,2023-08-28T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.813995039 43.28378502),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77209,SODA JERK ORANGE CREAM SHOT MINI,12,50,12.00,18.00,12,216.00,0.60,0.15
INV-61672300001,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61672300002,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61672300003,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-61672300004,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61672300005,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61672300006,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61672300007,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61672300008,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61672300009,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61672300010,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-61672300011,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-61672300012,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61672300013,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61672300014,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61672300015,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36186,GORDONS 80PRF VODKA,12,750,5.26,7.89,4,31.56,3.00,0.79
INV-61672300016,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,60,675.00,105.00,27.73
INV-61672300017,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-61672300018,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61672300019,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61672300020,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61672300021,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61672300022,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-61672300023,2023-08-28T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
