invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59766800107,2023-06-27T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-59766800108,2023-06-27T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-59766800109,2023-06-27T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,2,22.54,1.50,0.39
INV-59766800110,2023-06-27T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,2,47.98,1.50,0.39
INV-59766800111,2023-06-27T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,1,21.75,0.75,0.19
INV-59766800112,2023-06-27T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,1,39.75,0.75,0.19
INV-59766900001,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59766900002,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-59766900003,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-59766900004,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59766900005,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-59766900006,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,10,238.70,7.50,1.98
INV-59766900007,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-59766900008,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-59766900009,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59766900010,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-59766900011,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-59766900012,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59766900013,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59766900014,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-59766900015,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-59766900016,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59766900017,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-59766900018,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59766900019,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-59766900020,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59766900021,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-59766900022,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59766900023,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-59766900024,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-59766900025,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-59766900026,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-59766900027,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-59766900028,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-59766900029,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-59766900030,2023-06-27T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,4,84.00,0.20,0.05
INV-59767000001,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59767000002,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59767000003,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-59767000004,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59767000005,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59767000006,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-59767000007,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-59767000008,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59767000009,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59767000010,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59767000011,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-59767000012,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59767000013,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59767000014,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-59767000015,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-59767000016,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59767000017,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-59767000018,2023-06-27T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-59767100001,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59767100002,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59767100003,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59767100004,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59767100005,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59767100006,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59767100007,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-59767100008,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-59767100009,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-59767100010,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-59767100011,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-59767100012,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59767100013,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-59767100014,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59767100015,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-59767100016,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-59767100017,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-59767100018,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,3,22.05,0.15,0.03
INV-59767100019,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-59767100020,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59767100021,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59767100022,2023-06-27T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.70273699999996 41.73837899800003),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-59767200001,2023-06-27T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
