invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65367600084,2023-12-18T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-65367600085,2023-12-18T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-65367600086,2023-12-18T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,674.64,12.00,3.17
INV-65367600087,2023-12-18T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,986851,SOOH OLE SMOKY BLUE FLAME MOONSHINE,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-65367700001,2023-12-18T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65367700002,2023-12-18T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65367800001,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-65367800002,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-65367800003,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-65367800004,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-65367800005,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,16,135.84,0.80,0.21
INV-65367800006,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65367800007,2023-12-18T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-65367900001,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65367900002,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65367900003,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65367900004,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65367900005,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65367900006,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65367900007,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65367900008,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65368000001,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-65368000002,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65368000003,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65368000004,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65368000005,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65368000006,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,24,81.12,9.00,2.37
INV-65368000007,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65368000008,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65368000009,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65368000010,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65368000011,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-65368000012,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-65368000013,2023-12-18T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.667834908 41.961945059),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-65368100001,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65368100002,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65368100003,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65368100004,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65368100005,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65368100006,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65368100007,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,525,CATS EYE DISTILLERY,25949,CM THE MAGI BLENDED RYE WHISKEY,6,750,69.00,103.50,1,103.50,0.75,0.19
INV-65368100008,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-65368200001,2023-12-18T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65368300003,2023-12-18T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919564,MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,5,300.00,3.75,0.99
INV-65368400001,2023-12-18T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65368400002,2023-12-18T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65368500001,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,391,HOTALING & CO,101527,WRITERS TEARS COPPER POT IRISH WHISKEY W/FLASK,6,750,20.01,30.02,6,180.12,4.50,1.18
INV-65368500002,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101819,RABBIT HOLE 2PK W/CAVEHILL & HEIGOLD,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-65368500003,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65368500004,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,15539,BUSHMILLS 12YR SINGLE MALT IRISH WHISKEY,6,750,29.83,44.75,4,179.00,3.00,0.79
INV-65368500005,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-65368500006,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-65368500007,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,4,125.96,3.00,0.79
INV-65368500008,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65368500009,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,24,468.00,18.00,4.75
INV-65368500010,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,6,78.66,2.25,0.59
INV-65368500011,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65368500012,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,4,57.00,1.50,0.39
INV-65368500013,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65368500014,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-65368500015,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-65368500016,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-65368500017,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.50,17.25,4,69.00,1.50,0.39
INV-65368500018,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,4,179.04,3.00,0.79
INV-65368500019,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-65368500020,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,6,89.94,2.25,0.59
INV-65368500021,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27417,BIRD DOG MAPLE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65368500022,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65368500023,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34078,ABSOLUT VANILIA,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-65368500024,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-65368500025,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36122,DEEP EDDY 80PRF,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-65368500026,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-65368500027,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,4,55.52,4.00,1.05
INV-65368500028,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-65368500029,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-65368500030,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-65368500031,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-65368500032,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,3,144.00,2.25,0.59
INV-65368500033,2023-12-18T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,6,72.00,2.25,0.59
