invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64955600024,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64955600025,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64955600026,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64955600027,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64955600028,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-64955600029,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64955600030,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64955600031,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64955600032,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64955600033,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64955600034,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,2,52.50,3.50,0.92
INV-64955600035,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-64955600036,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,4,177.00,3.00,0.79
INV-64955600037,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",64356,BARENJAGER HONEY LIQUEUR,6,750,14.92,22.38,2,44.76,1.50,0.39
INV-64955600039,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.75,17.63,4,67.52,3.00,0.79
INV-64955600040,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,4,105.00,3.00,0.79
INV-64955600041,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64955600042,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,3,89.97,2.25,0.59
INV-64955600043,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,67118,TWISTED SHOTZ CHOCOLATE BUTTERY NIPPLE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-64955600044,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,67158,TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-64955600045,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-64955600046,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-64955600047,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.67,11.51,3,34.53,2.25,0.59
INV-64955600048,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-64955600049,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-64955600050,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,4,51.96,3.00,0.79
INV-64955600051,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64955600052,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64955600053,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64955600054,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64955600055,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64955600056,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64955600057,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64955600058,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-64955600059,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,24,243.12,18.00,4.75
INV-64955600060,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-64955600061,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-64955600062,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64955600063,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87483,DON JULIO BLANCO,3,1750,59.99,89.99,2,179.98,3.50,0.92
INV-64955600064,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,24.00,36.00,3,103.50,5.25,1.38
INV-64955600065,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-64955600066,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87782,GHOST TEQUILA BLANCO,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-64955600067,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,2,79.50,1.50,0.39
INV-64955600068,2023-12-06T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,2,85.50,1.50,0.39
INV-64955800001,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,1,6.96,0.20,0.05
INV-64955800002,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64955800003,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,1,26.24,0.75,0.19
INV-64955800004,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64955800005,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64955800006,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64955800007,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-64955800008,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-64955800009,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-64955800010,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64955800011,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64955800012,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64955800013,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64955800014,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-64955800015,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64955800016,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-64955800017,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64955800018,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-64955800019,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-64955800020,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64955800021,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-64955800022,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-64955800023,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,1,6.96,0.20,0.05
INV-64955800024,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,1,6.96,0.20,0.05
INV-64955800025,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64955800026,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-64955800027,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-64955800028,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64955800029,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64955800030,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64955800031,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,6,83.28,2.25,0.59
INV-64955800032,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-64955800033,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-64956000043,2023-12-06T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905902 41.538506021),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64956100001,2023-12-06T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-64956100002,2023-12-06T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-64956100003,2023-12-06T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
