invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56979600030,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-56979600031,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,12.44,18.66,2,37.32,1.50,0.39
INV-56979600032,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56979600033,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56979600034,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-56979600035,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-56979600036,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-56979600037,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-56979600038,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-56979600039,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,3,19.14,3.00,0.79
INV-56979600040,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56979600041,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84166,99 BLACKBERRIES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56979600042,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-56979600043,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56979600044,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56979600045,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,1,20.54,0.75,0.19
INV-56979600046,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56979600047,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-56979600048,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,2,67.48,1.50,0.39
INV-56979600049,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-56979600050,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56979700001,2023-03-27T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56979800001,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,914538,REVEL STOKE BIG RICHARD DILL PICKLE,12,1000,10.25,15.38,12,184.56,12.00,3.17
INV-56979800002,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,980524,SUGARLANDS APPALACHIAN STRAWBERRY DREAM SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-56979900001,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56979900002,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56979900003,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.02,13.53,60,811.80,45.00,11.88
INV-56979900004,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56979900005,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15919,TULLAMORE DEW,12,375,7.00,10.50,6,63.00,2.25,0.59
INV-56979900006,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,12,279.00,9.00,2.37
INV-56979900007,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-56979900008,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56979900009,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56979900010,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56979900011,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,8,25.12,3.00,0.79
INV-56979900012,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-56979900013,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56979900014,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,9.50,14.25,6,85.50,2.25,0.59
INV-56979900015,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,4,48.00,1.50,0.39
INV-56979900016,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,4,25.40,0.80,0.21
INV-56979900017,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56979900018,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56979900019,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56979900020,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,4,11.96,0.80,0.21
INV-56979900021,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-56979900022,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56979900023,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56979900024,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-56979900025,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-56979900026,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,4.21,6.32,12,75.84,0.60,0.15
INV-56979900027,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56979900028,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56979900029,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56979900030,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,6,112.44,4.50,1.18
INV-56979900031,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-56979900032,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56979900033,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56979900034,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-56979900035,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56979900036,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56979900037,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56979900038,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,42,1102.50,73.50,19.41
INV-56979900039,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-56979900040,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56979900041,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56979900042,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-56979900043,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-56979900044,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56979900045,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56979900046,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-56979900047,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,1,12.57,0.05,0.01
INV-56979900048,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-56979900049,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-56979900050,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-56979900051,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-56979900052,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-56979900053,2023-03-27T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
