invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57583900006,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57583900007,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57583900008,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57583900009,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57583900010,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57583900011,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57583900012,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57583900013,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-57583900014,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57583900015,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57583900016,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57583900017,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57583900018,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
INV-57583900019,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57583900020,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57583900021,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57583900022,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57583900023,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57583900024,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57583900025,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57583900026,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57583900027,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57583900028,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-57583900029,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57583900030,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57583900031,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57583900032,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57583900033,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57583900034,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57583900035,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57583900036,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57583900037,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57583900038,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57583900039,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57583900040,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57583900041,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-57583900042,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-57583900043,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57583900044,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,12,82.80,0.60,0.15
INV-57583900045,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57583900046,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57583900047,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57583900048,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57583900049,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57583900050,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57583900051,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57583900052,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-57583900053,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-57583900054,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-57583900055,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57583900056,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-57583900057,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-57583900058,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57583900059,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57583900060,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-57583900061,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57583900062,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57583900063,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57583900064,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57583900065,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57583900066,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57583900067,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57583900068,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57583900069,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57583900070,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57583900071,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57583900072,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57583900073,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57583900074,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57583900075,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57583900076,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-57583900077,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57583900078,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57583900079,2023-04-17T00:00:00.000,5573,CASEY'S GENERAL STORE #2768 / CEDAR RAPIDS,1201 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.6578 41.98495),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
