invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55163800045,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,120,3148.80,90.00,23.77
INV-55163800046,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,60,1620.00,45.00,11.88
INV-55163800047,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,84,992.04,84.00,22.19
INV-55163800048,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,84,1827.00,63.00,16.64
INV-55163800049,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,360,1890.00,360.00,95.10
INV-55163800050,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,660,13041.60,660.00,174.35
INV-55163800051,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,180,5473.80,180.00,47.55
INV-55163800052,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,7.95,11.93,240,2863.20,240.00,63.40
INV-55163800053,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,300,6900.00,525.00,138.69
INV-55163800054,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,240,4497.60,240.00,63.40
INV-55163800055,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,120,2430.00,120.00,31.70
INV-55163800056,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,36,783.00,36.00,9.51
INV-55163800057,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,36,639.00,36.00,9.51
INV-55163800058,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,18,971.82,13.50,3.56
INV-55163800059,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,60,2789.40,45.00,11.88
INV-55163800060,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,30,1507.20,22.50,5.94
INV-55163800061,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,48,648.00,36.00,9.51
INV-55163800062,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,12,252.00,21.00,5.54
INV-55163800063,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39725,NEW AMSTERDAM LEMON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55163800064,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36122,DEEP EDDY 80PRF,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55163800065,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,7.50,11.25,24,270.00,18.00,4.75
INV-55163800066,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-55163800067,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,12,231.00,9.00,2.37
INV-55163800068,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,24,540.00,24.00,6.34
INV-55163800069,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,12,477.00,9.00,2.37
INV-55163800070,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-55163800071,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,24,522.00,18.00,4.75
INV-55163800072,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,24,378.00,18.00,4.75
INV-55163800073,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,26.50,39.75,6,238.50,4.50,1.18
INV-55163800074,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55163800075,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,12,413.64,9.00,2.37
INV-55163800076,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,4.54,6.81,12,81.72,12.00,3.17
INV-55163800077,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-55163800078,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,36,890.64,27.00,7.13
INV-55163800079,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-55163800080,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,77786,TUACA PERFECT CHILL,12,750,11.44,17.16,12,205.92,9.00,2.37
INV-55163800081,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55163800082,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,18,297.00,13.50,3.56
INV-55163800083,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,24,256.80,24.00,6.34
INV-55163800084,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.36,6.54,12,78.48,12.00,3.17
INV-55163800085,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55163800086,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-55163800087,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-55163800088,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-55163800089,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,12,315.00,9.00,2.37
INV-55163800090,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55163800091,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,30,764.70,22.50,5.94
INV-55163800092,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55163800093,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,62.49,93.74,6,674.94,4.50,1.18
INV-55163900001,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55163900002,2023-01-23T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,48,948.48,48.00,12.68
INV-55164000001,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1062300,AGED DARK RUM,619,CAMPARI AMERICA,943803,APPLETON 12YR ESTATE RARE CASKS,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-55164000002,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,985066,ARROW ANISETTE,12,750,4.74,7.11,12,85.32,9.00,2.37
INV-55164000003,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,205,E & J GALLO WINERY,904522,DALMORE 15YR,6,750,70.00,105.00,6,630.00,4.50,1.18
INV-55164000004,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1042100,IMPORTED DRY GINS,085,BROWN FORMAN CORP.,928485,FORDS GIN,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-55164000005,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,460,SHAW-ROSS INTERNATIONAL,901536,GLENGOYNE SINGLE MALT SCOTCH 12YR,6,750,34.34,51.51,6,309.06,4.50,1.18
INV-55164000006,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,460,SHAW-ROSS INTERNATIONAL,905028,GLENGOYNE SINGLE MALT SCOTCH 21YR,6,750,125.75,188.63,6,1131.78,4.50,1.18
INV-55164000007,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012300,SINGLE MALT SCOTCH,204,HILLROCK ESTATE DISTILLERY,999912,HILLROCK - SINGLE MALT WHISKEY - OPX FINISH,6,750,77.00,115.50,6,693.00,4.50,1.18
INV-55164000008,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1011600,STRAIGHT RYE WHISKIES,204,HILLROCK ESTATE DISTILLERY,995243,HILLROCK DOUBLE CASK RYE,6,750,71.00,106.50,6,639.00,4.50,1.18
INV-55164000009,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,204,HILLROCK ESTATE DISTILLERY,902086,HILLROCK ESTATE SOLERA STR. BOURBON WHY.,6,750,69.17,103.76,6,622.56,4.50,1.18
INV-55164000010,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,989343,HUSSONGS ANEJO,6,750,34.50,51.75,6,310.50,4.50,1.18
INV-55164000011,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,460,SHAW-ROSS INTERNATIONAL,965178,IICHIKO SILHOUETTE SHOCHU,12,750,9.34,14.01,12,168.12,9.00,2.37
INV-55164000012,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,937227,PAU MAUI VODKA,12,750,9.75,14.63,12,175.56,9.00,2.37
INV-55164000013,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,300,MCCORMICK DISTILLING CO.,903755,PLATTE VALLEY CORN JUGS,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55164000014,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081000,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,974486,PRALINE PECAN LIQUEUR,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55164000015,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,944268,PUSSERS GUNPOWDER PROOF RUM,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55164000016,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,460,SHAW-ROSS INTERNATIONAL,903957,SHEEP DIP ORIG OLDBURY MALT SCOTCH,6,750,23.61,35.42,6,212.52,4.50,1.18
INV-55164000017,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1901000,SPECIAL ORDER ITEMS,492,WESTERN SPIRITS BEVERAGE,977577,TWENTY GRAND,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-55164000018,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,609,VIKRE DISTILLERY,995512,VIKRE �VREVANN AQUAVIT,6,750,19.34,29.01,6,174.06,4.50,1.18
INV-55164000019,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,609,VIKRE DISTILLERY,995513,VIKRE VOYAGER AQUAVIT,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-55164100001,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,72,347.76,27.00,7.13
INV-55164100002,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,72,211.68,14.40,3.80
INV-55164100003,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,48,461.76,36.00,9.51
INV-55164100004,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55164100005,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1032100,IMPORTED VODKAS,978,W J DEUTSCH & SONS LTD,34598,LUKSUSOWA VODKA,6,1750,14.84,22.26,6,130.50,10.50,2.77
INV-55164100006,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55164100007,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55164100008,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55164100009,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-55164100010,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,27171,MINOR CASE STRAIGHT RYE,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55164100011,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-55164100012,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64250,AVERNA AMARO,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55164100013,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1011600,STRAIGHT RYE WHISKIES,619,CAMPARI AMERICA,27116,WILD TURKEY 101 RYE,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55164100014,2023-01-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
