invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62161400006,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62161400007,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,12,189.00,21.00,5.54
INV-62161400008,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62161400009,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62161400010,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62161400011,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62161400012,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,24,482.40,42.00,11.09
INV-62161400013,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,30,337.50,52.50,13.86
INV-62161400014,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,24,119.28,18.00,4.75
INV-62161400015,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-62161400016,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-62161400017,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-62161400018,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62161400019,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-62161400020,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62161400021,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,18,526.32,31.50,8.32
INV-62161400022,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62161400023,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62161400025,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-62161400026,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62161400027,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,18,235.98,31.50,8.32
INV-62161400028,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-62161400029,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62161400030,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62161400031,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-62161400032,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-62161400033,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62161400035,2023-09-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-62161500001,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62161500002,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15517,GREY COAST IRISH WHISKEY,12,700,17.50,26.25,1,26.25,0.70,0.18
INV-62161500003,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15895,WHISTLER DOUBLE OAKED IRISH WHISKEY,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-62161500004,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,2,64.50,1.50,0.39
INV-62161500005,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,4,48.00,7.00,1.84
INV-62161500006,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-62161500007,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-62161500008,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-62161500009,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-62161500010,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-62161500011,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62161500012,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-62161500013,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-62161500014,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62161500015,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62161500016,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-62161500017,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-62161500018,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,2,58.48,3.50,0.92
INV-62161500019,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,2,77.94,1.50,0.39
INV-62161500020,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62161500021,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,2,52.48,2.00,0.52
INV-62161500023,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-62161500024,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62161500025,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65232,HENDRICKS ORBIUM,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-62161500026,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-62161500027,2023-09-12T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82857,DEKUYPER ISLAND PUNCH PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-62161600001,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,600,3150.00,600.00,158.50
INV-62161700001,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,30,447.90,1.50,0.39
INV-62161700002,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,18424,REMUS HIGHEST RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62161700003,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011600,STRAIGHT RYE WHISKIES,325,LONELY OAK DISTILLERY,22419,STEEPLE RIDGE CASK STRENGTH STRAIGHT RYE WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62161700004,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-62161700005,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62161700006,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51006,ALVISA XO BRANDY,6,750,17.34,26.01,1,26.01,0.75,0.19
INV-62161700007,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-62161700008,2023-09-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62161800001,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62161800002,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62161800003,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62161800004,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62161800005,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62161800006,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62161800007,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-62161800008,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62161800009,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-62161800010,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-62161800011,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62161800012,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62161800013,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62161800014,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62161800015,2023-09-12T00:00:00.000,4523,CASEY'S GENERAL STORE #2563 / EXIRA,312 W WASHINGTON ST,EXIRA,50076,POINT (-94.879962008 41.591605),,AUDUBON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-62161900001,2023-09-12T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62161900002,2023-09-12T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
