invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63769400009,2023-10-30T00:00:00.000,5546,CASEY'S GENERAL STORE #2341 / NEWTON,3104 1ST AVE E,NEWTON,50208,POINT (-93.013650967 41.699582018),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63769400010,2023-10-30T00:00:00.000,5546,CASEY'S GENERAL STORE #2341 / NEWTON,3104 1ST AVE E,NEWTON,50208,POINT (-93.013650967 41.699582018),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-63769400011,2023-10-30T00:00:00.000,5546,CASEY'S GENERAL STORE #2341 / NEWTON,3104 1ST AVE E,NEWTON,50208,POINT (-93.013650967 41.699582018),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-63769500001,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63769500002,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-63769500003,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63769500004,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63769500005,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63769500006,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63769500007,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63769500008,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63769500009,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-63769500010,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63769500011,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63769500012,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63769500013,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63769500014,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63769500015,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63769500016,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63769500017,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63769500018,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,12,82.80,0.60,0.15
INV-63769500019,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,12,82.80,0.60,0.15
INV-63769500020,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63769500021,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63769500022,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63769500023,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63769500024,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63769500025,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63769500026,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63769500027,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-63769500028,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-63769500029,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63769500030,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,77534,TRADER VICS WHITE CHOCOLATE LIQUEUR,6,750,12.34,18.51,1,18.51,0.75,0.19
INV-63769500031,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63769500032,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63769500033,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63769500034,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63769500035,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63769500036,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63769600001,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63769600002,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63769600003,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-63769600004,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-63769600005,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-63769600006,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63769600007,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-63769600008,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-63769600009,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-63769600010,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-63769600011,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63769600012,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-63769600013,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-63769600014,2023-10-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,1,19.46,1.00,0.26
INV-63769700001,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63769700002,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63769700003,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63769700004,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63769700005,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63769700006,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63769700007,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63769700008,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63769700009,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63769700010,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1011100,BLENDED WHISKIES,305,MHW LTD,986576,SOOH BARRELL BOURBON DOVETAIL WHISKEY,6,750,46.14,69.21,1,69.21,0.75,0.19
INV-63769700011,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,988263,SOOH GRAN CAVA DE ORO EXTRA ANEJO,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-63769800001,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63769800002,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63769800003,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-63769800004,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84135,99 PEACHES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63769800005,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63769800006,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63769900001,2023-10-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63770000001,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,15,1161.00,0.75,0.19
INV-63770000002,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-63770000003,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63770000004,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63770000005,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63770000006,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,72,351.36,27.00,7.13
INV-63770000007,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-63770000008,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63770000009,2023-10-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.076191029 41.688038),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,96,288.00,36.00,9.51
