invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60394300012,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60394300013,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60394300014,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60394300015,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60394300016,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-60394300017,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-60394300018,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-60394300019,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60394300020,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60394300021,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60394300022,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60394300023,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60394300024,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,20,384.00,1.00,0.26
INV-60394300025,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60394300026,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,4,30.00,3.00,0.79
INV-60394300027,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60394300028,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60394300029,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60394300030,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,48,683.52,9.60,2.53
INV-60394300031,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,24,611.76,9.00,2.37
INV-60394300032,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,12,576.00,9.00,2.37
INV-60394300033,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,72,809.28,14.40,3.80
INV-60394300034,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,120,2068.80,45.00,11.88
INV-60394300035,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60394300036,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-60394300037,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,24,550.80,9.00,2.37
INV-60394300038,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,12,584.64,9.00,2.37
INV-60394300039,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-60394300040,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-60394300041,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-60394300042,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60394300043,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-60394300044,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60394300045,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60394300046,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-60394300047,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-60394300048,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,5,60.00,1.87,0.49
INV-60394300049,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60394300050,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60394300051,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60394300052,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60394300053,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60394300054,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,18,459.00,13.50,3.56
INV-60394300055,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88118,MILAGRO SILVER,6,1750,29.50,44.25,12,531.00,21.00,5.54
INV-60394300056,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-60394300057,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,12,404.88,9.00,2.37
INV-60394300058,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60394300059,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60394300060,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,6,157.50,4.50,1.18
INV-60394400001,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,6,99.00,2.25,0.59
INV-60394400002,2023-07-17T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,6,207.00,4.50,1.18
INV-60394500001,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60394500002,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60394500003,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60394500004,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60394500005,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60394500006,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60394500007,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60394500008,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60394500009,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60394500010,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-60394500011,2023-07-17T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60394600001,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,8,144.00,0.80,0.21
INV-60394600002,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60394600003,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60394600004,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60394600005,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60394600006,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60394600007,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60394600008,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60394600009,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60394600010,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60394600011,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60394600012,2023-07-17T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
