invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65084600022,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-65084600023,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-65084600024,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,59219,1800 ULTIMATE WILD BERRY MARGARITA,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-65084600025,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-65084600026,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65084600027,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65084600028,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65084600029,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65084600030,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,6,42.30,0.30,0.07
INV-65084600031,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-65084600032,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-65084600033,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-65084600034,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65084600035,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-65084600036,2023-12-09T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-65084700001,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65084700002,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65084700003,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65084700004,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-65084700005,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-65084700006,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,12,90.00,2.40,0.63
INV-65084700007,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-65084700008,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-65084700009,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-65084700010,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-65084700011,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65084700012,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65084700013,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65084700014,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-65084700015,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-65084700016,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-65084700017,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65084700018,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65084700019,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65084700020,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65084700021,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65084700022,2023-12-09T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65084800001,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906243,HA JOHNNIE WALKER BLUE YEAR OF THE DRAGON,4,750,149.99,224.99,1,224.99,0.75,0.19
INV-65084900001,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-65084900002,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65084900003,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-65084900004,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65084900005,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-65084900006,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-65084900007,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-65084900008,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-65084900009,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-65084900010,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,72,208.80,27.00,7.13
INV-65084900011,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-65084900012,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65084900013,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65084900014,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-65084900015,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65084900016,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,24,288.00,24.00,6.34
INV-65084900017,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-65084900018,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-65084900019,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65084900020,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65084900021,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-65084900022,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,72,347.76,27.00,7.13
INV-65084900023,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65084900024,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65084900025,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,6,42.30,0.30,0.07
INV-65084900026,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-65084900027,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65084900028,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65084900029,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,36,297.00,27.00,7.13
INV-65084900030,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65084900031,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65084900032,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-65084900033,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-65084900034,2023-12-09T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-65085000001,2023-12-09T00:00:00.000,4790,MEDIAPOLIS FAST BREAK,"109, WAPELLO ST",MEDIAPOLIS,52405,POINT (-91.170760976 41.007487979),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,900606,HA OLD FORESTER BIRTHDAY BOURBON 2023,6,750,85.00,127.50,1,127.50,0.75,0.19
INV-65085000002,2023-12-09T00:00:00.000,4790,MEDIAPOLIS FAST BREAK,"109, WAPELLO ST",MEDIAPOLIS,52405,POINT (-91.170760976 41.007487979),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,986725,HA MICHTERS 10YR OLD SINGLE BARREL,3,750,112.50,168.75,1,168.75,0.75,0.19
