invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55823200045,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-55823200046,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,4,101.96,3.00,0.79
INV-55823200047,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,2,23.82,1.50,0.39
INV-55823200048,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-55823200049,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,1,10.86,0.75,0.19
INV-55823200050,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-55823200051,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-55823200052,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,2,17.08,2.00,0.52
INV-55823200053,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-55823200054,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-55823200055,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,1,8.24,0.75,0.19
INV-55823200056,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,4,15.00,4.00,1.05
INV-55823200057,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-55823200058,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-55823200059,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-55823200060,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-55823200061,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-55823200062,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-55823200063,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55823200064,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55823200065,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-55823200066,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-55823200067,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-55823200068,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55823200069,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55823200070,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-55823200071,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,4.54,6.81,3,20.43,3.00,0.79
INV-55823200072,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,5.50,8.25,3,24.75,3.00,0.79
INV-55823200073,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55823200074,2023-02-13T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,2,50.82,1.50,0.39
INV-55823300001,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-55823300002,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55823300003,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55823300004,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55823300006,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55823300007,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55823300008,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55823300009,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89623,PATRON REPOSADO MINI,10,50,26.00,39.00,1,39.00,0.05,0.01
INV-55823300010,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-55823300011,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55823300012,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-55823300013,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55823300014,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-55823300015,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55823300016,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-55823300017,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55823300018,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,4,25.40,0.80,0.21
INV-55823300019,2023-02-13T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55823400001,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-55823400002,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55823400003,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55823400004,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,1,9.00,0.10,0.02
INV-55823400005,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-55823400006,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55823400007,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55823400008,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-55823400009,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,6,79.86,0.30,0.07
INV-55823400010,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-55823400011,2023-02-13T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07329 41.78953),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55823500001,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,24,188.40,18.00,4.75
INV-55823500002,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55823500003,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55823500004,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
INV-55823500005,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55823500006,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55823500007,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55823500008,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68049,BAILEYS VANILLA CINNAMON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55823600001,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55823600002,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55823600003,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55823600004,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55823600005,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55823600006,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55823600007,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55823600008,2023-02-13T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-55823700001,2023-02-13T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-55823800001,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55823800002,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55823800003,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55823800004,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55823800005,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-55823800006,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55823800007,2023-02-13T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
