invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55259700003,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,948167,SOOH HENNESSY VSOP,6,1750,63.99,95.99,1,89.99,1.75,0.46
INV-55259700004,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88633,TEQUILA OCHO PLATA,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55259700005,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,3,123.75,2.25,0.59
INV-55259700006,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,26.50,39.75,2,79.50,1.50,0.39
INV-55259700007,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-55259700008,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011100,BLENDED WHISKIES,391,HOTALING & CO,15961,NIKKA COFFEY MALT WHISKY,6,750,48.00,72.00,3,216.00,2.25,0.59
INV-55259700009,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87369,CODIGO 1530 TEQUILA BLANCO,6,750,25.34,38.01,3,114.03,2.25,0.59
INV-55259700010,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-55259700011,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55259700012,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55259700013,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55259700014,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-55259700015,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55259700016,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-55259700017,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,2,37.32,0.10,0.02
INV-55259700018,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55259700019,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55259700020,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55259700021,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-55259700022,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,5,123.70,3.75,0.99
INV-55259700023,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55259700024,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55259700025,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55259700026,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55259800001,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55259800002,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55259800003,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,786,BOTTLE TREE BEVERAGE COMPANY LLC / CATHEAD DISTILLERY,26771,OLD SOUL BOURBON,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-55259800004,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,786,BOTTLE TREE BEVERAGE COMPANY LLC / CATHEAD DISTILLERY,20492,BP OLD SOUL SINGLE BARREL BOURBON HIGH RYE,6,750,34.98,52.47,3,157.41,2.25,0.59
INV-55259900001,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-55259900002,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-55260000001,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55260000002,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55260000003,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,12,77.28,12.00,3.17
INV-55260000004,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55260100001,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-55260200001,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55260200002,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55260200003,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-55260300001,2023-01-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55260400001,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55260500001,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55260500002,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55260500003,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55260500004,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55260500005,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-55260500006,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55260500007,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-55260500008,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-55260500009,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55260500010,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,5,67.35,3.75,0.99
INV-55260500011,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55260500012,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55260500013,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,8,66.48,0.40,0.10
INV-55260500014,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,15,112.35,5.62,1.48
INV-55260500015,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-55260500016,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55260500017,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-55260500018,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-55260500019,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-55260500020,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-55260500021,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-55260500022,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,8,57.60,0.40,0.10
INV-55260500023,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,10,46.10,3.75,0.99
INV-55260500024,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55260500025,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55260500026,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55260500027,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55260500028,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55260500029,2023-01-25T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.62657 41.70247),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-55260600002,2023-01-25T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.60065 41.68795),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55260600003,2023-01-25T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.60065 41.68795),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-55260600004,2023-01-25T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.60065 41.68795),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55260600005,2023-01-25T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.60065 41.68795),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-55260600006,2023-01-25T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.60065 41.68795),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55260600007,2023-01-25T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.60065 41.68795),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
