invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64189900001,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64189900002,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-64189900003,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,18,270.00,31.50,8.32
INV-64189900004,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64189900005,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64189900006,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-64189900007,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-64189900008,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,18,190.62,31.50,8.32
INV-64189900009,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64189900010,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64189900011,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-64189900012,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64189900013,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64189900014,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64189900015,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64189900016,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-64189900017,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64189900018,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64189900019,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64189900020,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64189900021,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64189900022,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,36,486.00,27.00,7.13
INV-64189900023,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-64189900024,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64189900025,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64189900026,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64189900027,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-64189900028,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,12,121.92,9.00,2.37
INV-64189900029,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64189900030,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64189900031,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64189900032,2023-11-11T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86971,OLE SMOKY PEPPERMINT MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64190000001,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64190000002,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64190000003,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64190000004,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64190000005,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64190000006,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64190000007,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64190000008,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-64190000009,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64190000010,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64190000011,2023-11-11T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64190100001,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911475,HA JP WISERS 27YR,6,750,101.33,152.00,1,152.00,0.75,0.19
INV-64190200001,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64190200002,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101473,99 BRAND VARIETY PARTY YARD PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64190200003,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64190200004,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64190200005,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-64190200006,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64190200007,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64190200008,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64190200009,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,24866,ROSSVILLE UNION BARREL PROOF 7YR,6,700,35.00,52.50,1,52.50,0.70,0.18
INV-64190200010,2023-11-11T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,80526,SUGARLANDS PUMPKIN SPICE LATTE SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64190300001,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911475,HA JP WISERS 27YR,6,750,101.33,152.00,1,152.00,0.75,0.19
INV-64190300002,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,921259,HA REMUS GATSBY 2023,3,750,125.02,187.53,1,187.53,0.75,0.19
INV-64190400001,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64190400002,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64190400003,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64190400005,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64190400006,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64190400007,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64190400008,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-64190400009,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64190400010,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-64190400011,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64190400012,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-64190400013,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-64190400014,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-64190400015,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82827,DEKUYPER RAGIN' ROOT BEER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64190400016,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64190400017,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-64190400018,2023-11-12T00:00:00.000,3909,D AND S GROCERY,104 SE  A ST,MELCHER-DALLAS,50163,POINT (-93.241614007 41.222222993),,MARION,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,18.98,28.47,6,192.06,6.00,1.58
INV-64190500001,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64190500002,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-64190500003,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,3,80.97,2.25,0.59
INV-64190500004,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64190500005,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-64190500006,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-64190500007,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-64190500008,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64190500009,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.64,9.00,2.37
INV-64190500010,2023-11-12T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.303798006 41.02752802),,LUCAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
