invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58737200028,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-58737200029,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58737200030,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-58737200031,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,1,5.60,0.20,0.05
INV-58737200032,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,3,16.80,0.60,0.15
INV-58737200033,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58737200034,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-58737200035,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,20,30.00,2.00,0.52
INV-58737200036,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58737200037,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58737200041,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-58737200042,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-58737200043,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58737200044,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-58737200045,2023-05-23T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56663373699996 41.68132267000004),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58737300001,2023-05-23T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56198479799997 41.70204172900003),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58737400001,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58737400002,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58737400003,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58737400004,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58737400005,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58737400006,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58737400007,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58737400008,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58737400009,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58737400010,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58737400011,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58737400014,2023-05-23T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61035483299997 41.69518700900005),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58737500001,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58737500002,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58737500003,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58737500004,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58737500005,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58737500006,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58737500007,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58737500008,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58737500010,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58737500011,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58737500012,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58737500013,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58737500015,2023-05-23T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60733047499997 41.69997110600008),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58737600001,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,118,AMERICAN SPIRITS EXCHANGE,925399,THE SENATOR BARREL PROOF RYE,6,750,44.17,66.26,6,397.56,4.50,1.18
INV-58737700001,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58737700002,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58737700003,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,6,255.06,4.50,1.18
INV-58737700004,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58737700005,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,26389,BP JOURNEYMAN LAST FEATHER RYE CASK,6,750,33.00,49.50,1,49.50,0.75,0.19
INV-58737700006,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58737700007,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58737700008,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-58737700009,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58737700010,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58737700011,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-58737700012,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-58737700013,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-58737700014,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58737700015,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,12,720.24,9.00,2.37
INV-58737700016,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58737700017,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58737700018,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-58737700019,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011100,BLENDED WHISKIES,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-58737700020,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58737700021,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-58737700022,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58737700023,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-58737700024,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-58737700025,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,903771,SOOH FIGHTING COCK BOURBON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-58737700026,2023-05-23T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1901000,SPECIAL ORDER ITEMS,260,DIAGEO AMERICAS,904600,SOOH DON JULIO ANEJO,12,375,14.98,22.47,12,269.64,4.50,1.18
INV-58737800001,2023-05-23T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.60839916699996 41.739412403000074),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58737800002,2023-05-23T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.60839916699996 41.739412403000074),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58737800003,2023-05-23T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.60839916699996 41.739412403000074),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58737800004,2023-05-23T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.60839916699996 41.739412403000074),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58737800005,2023-05-23T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.60839916699996 41.739412403000074),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
