invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60337900095,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-60337900096,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-60337900097,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-60337900098,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-60337900099,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-60337900100,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-60337900101,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-60337900102,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-60337900103,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60337900104,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-60337900105,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76033,MIDNIGHT MOON PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-60337900106,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60337900107,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60337900108,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60337900109,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60337900110,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60337900111,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60337900112,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60337900113,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-60337900114,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-60337900115,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60337900116,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-60337900117,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60337900118,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-60337900119,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60337900120,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,2,63.96,1.50,0.39
INV-60337900121,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-60337900122,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,1,44.82,0.05,0.01
INV-60337900123,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,6,139.44,2.25,0.59
INV-60337900124,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-60337900125,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-60337900126,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-60337900127,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,3,33.81,2.25,0.59
INV-60337900128,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-60337900129,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88167,CUTWATER TEQUILA REPOSADO,6,750,22.49,33.74,2,67.48,1.50,0.39
INV-60337900130,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-60337900131,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,6,76.68,2.25,0.59
INV-60337900132,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-60337900133,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,4,39.96,3.00,0.79
INV-60337900134,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,2,42.00,3.50,0.92
INV-60337900135,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-60337900136,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-60337900137,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-60337900138,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-60337900139,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-60337900140,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-60337900141,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,2,50.98,1.50,0.39
INV-60337900142,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-60337900143,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,4,189.00,3.00,0.79
INV-60337900144,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,904759,SOOH BURNETTS STRAWBERRY,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-60337900145,2023-07-14T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-60338000001,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60338000002,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60338000003,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60338000004,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,48,827.52,18.00,4.75
INV-60338000005,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-60338000006,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-60338000007,2023-07-14T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60338100001,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18400,GARRISON BROTHERS BALMORHEA STRAIGHT BOURBON,6,750,107.00,160.50,1,160.50,0.75,0.19
INV-60338100002,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,168,2896.32,63.00,16.64
INV-60338100003,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,5,224.10,0.25,0.06
INV-60338100004,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88829,CASAMIGOS REPOSADO MINI,5,50,32.88,49.32,2,98.64,0.10,0.02
INV-60338200001,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,72,1026.00,14.40,3.80
INV-60338200002,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,180,4050.00,67.50,17.83
INV-60338200003,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-60338200004,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60338200005,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,60,1485.00,22.50,5.94
INV-60338200006,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-60338200007,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,24,367.92,4.80,1.26
INV-60338200008,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,24,385.20,4.80,1.26
INV-60338200009,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,36,918.00,13.50,3.56
INV-60338300001,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60338300002,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60338300003,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60338300004,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60338300005,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-60338300006,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60338300007,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-60338300008,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60338300009,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60338300010,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60338300011,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60338300012,2023-07-14T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
