invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61211000019,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-61211000020,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-61211000021,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,3,51.75,5.25,1.38
INV-61211000022,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-61211000023,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61211000024,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,47.49,71.24,1,71.24,0.75,0.19
INV-61211000025,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61211000026,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61211000027,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61211000028,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63205,HEUBLEIN CORAZON MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61211000029,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61211000030,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63237,HEUBLEIN DIRTY MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61211000031,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-61211000032,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-61211000033,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-61211000034,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,2,62.98,1.50,0.39
INV-61211000035,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,4,80.04,3.00,0.79
INV-61211000036,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-61211000037,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,30,495.00,22.50,5.94
INV-61211000038,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61211000039,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61211000040,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61211000041,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61211000042,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61211000043,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61211000044,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,6,45.00,6.00,1.58
INV-61211000045,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-61211000046,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,30,495.00,22.50,5.94
INV-61211000047,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61211000048,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,30,495.00,22.50,5.94
INV-61211000049,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88547,HORNITOS PLATA,12,1000,15.00,22.50,12,270.00,12.00,3.17
INV-61211000050,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,4,171.00,3.00,0.79
INV-61211100001,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,18424,REMUS HIGHEST RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61211100002,2023-08-14T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61211200001,2023-08-14T00:00:00.000,2722,HY-VEE GAS #5 / DAVENPORT,2353 W LOCUST ST,DAVENPORT,52804,POINT (-90.612621024 41.537744986),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-61211200002,2023-08-14T00:00:00.000,2722,HY-VEE GAS #5 / DAVENPORT,2353 W LOCUST ST,DAVENPORT,52804,POINT (-90.612621024 41.537744986),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
INV-61211200003,2023-08-14T00:00:00.000,2722,HY-VEE GAS #5 / DAVENPORT,2353 W LOCUST ST,DAVENPORT,52804,POINT (-90.612621024 41.537744986),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61211200004,2023-08-14T00:00:00.000,2722,HY-VEE GAS #5 / DAVENPORT,2353 W LOCUST ST,DAVENPORT,52804,POINT (-90.612621024 41.537744986),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61211200005,2023-08-14T00:00:00.000,2722,HY-VEE GAS #5 / DAVENPORT,2353 W LOCUST ST,DAVENPORT,52804,POINT (-90.612621024 41.537744986),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61211200006,2023-08-14T00:00:00.000,2722,HY-VEE GAS #5 / DAVENPORT,2353 W LOCUST ST,DAVENPORT,52804,POINT (-90.612621024 41.537744986),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61211300001,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61211300002,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61211300003,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-61211300004,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61211300005,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61211300006,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-61211300007,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61211300008,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61211300009,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61211300010,2023-08-14T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.619942029 41.538485988),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61211400001,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61211400002,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-61211400003,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61211400004,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61211400005,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-61211400006,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61211400007,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-61211400008,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61211400009,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61211400010,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61211400011,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61211400012,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61211400013,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61211400014,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-61211400015,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61211400016,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61211400017,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61211400018,2023-08-14T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63731696 41.537784003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61211500001,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-61211500002,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61211500003,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61211500004,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61211500005,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61211500006,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61211500007,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61211500008,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61211500009,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61211500010,2023-08-14T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.680272035 41.537578018),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
