invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64728400064,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,1,33.74,0.75,0.19
INV-64728400065,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-64728400066,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,1,10.86,0.75,0.19
INV-64728400067,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64728400068,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-64728400069,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-64728400070,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-64728400071,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-64728400072,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-64728400073,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-64728400074,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-64728400075,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-64728400076,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-64728400077,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-64728400078,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1052100,IMPORTED BRANDIES,370,PERNOD RICARD USA,65793,MARTELL BLUE SWIFT,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-64728400079,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64728400080,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,22.49,0.75,0.19
INV-64728400081,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-64728400082,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-64728400083,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-64728400084,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-64728400085,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",76433,OAK & EDEN BOURBON & SPIRE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64728400086,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64728400087,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-64728400088,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-64728400089,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-64728400090,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-64728400091,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-64728400092,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,2,55.50,1.50,0.39
INV-64728400093,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64728400094,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64728400095,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-64728400096,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64728400097,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,1,42.74,0.75,0.19
INV-64728400098,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64728400099,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-64728400100,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-64728400101,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,1,24.00,0.75,0.19
INV-64728400102,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-64728400103,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64728400104,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-64728400105,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-64728400106,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,1,17.25,1.75,0.46
INV-64728400107,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-64728400108,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-64728400109,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64728400110,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64728400111,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-64728400112,2023-11-28T00:00:00.000,010293,STORY CITY LIQUOR AND SMOKE SHOP / STORY CITY,622 BROAD STREET,STORY CITY,50248,POINT (-93.59483998 42.186802981),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
INV-64728500001,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64728500002,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64728500003,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64728500004,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-64728500005,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64728500006,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-64728500007,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-64728500008,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-64728500009,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64728500010,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-64728500011,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64728500012,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64728500013,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-64728500014,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-64728500015,2023-11-28T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.640545995 42.302616994),,HAMILTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-64728600001,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64728600002,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-64728600003,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64728600004,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-64728600005,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-64728600006,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64728600007,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64728600008,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64728600009,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-64728600010,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-64728600011,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64728600012,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-64728600013,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,3,44.55,0.15,0.03
INV-64728600014,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,12,170.88,2.40,0.63
INV-64728600015,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,3,144.00,2.25,0.59
