invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57018000005,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57018000006,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57018000007,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57018000008,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57018000009,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57018000010,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-57018000011,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57018000012,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57018000013,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-57018000014,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-57018000015,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-57018000016,2023-03-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57018100001,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57018100002,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57018100003,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57018100004,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-57018100005,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57018100006,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-57018100007,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57018100008,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57018100009,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-57018100010,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57018100011,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-57018100012,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57018100013,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57018100014,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-57018100015,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57018100016,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57018100017,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,6,63.00,2.25,0.59
INV-57018100018,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57018100019,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57018100020,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57018100021,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57018100022,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,6,179.82,4.50,1.18
INV-57018100023,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57018100024,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,8,13.84,1.60,0.42
INV-57018100025,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-57018100026,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,12,225.72,9.00,2.37
INV-57018100027,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57018100028,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,37217,PARAMOUNT VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57018100029,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,826,KNEE-HIGH DISTILLING CO. LLC,37690,CM KNEE HIGH DISTILLING VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-57018100030,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,6,15.66,2.25,0.59
INV-57018100031,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57018100032,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57018100033,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57018100034,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-57018100035,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57018100036,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57018100037,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-57018100038,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57018100039,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-57018100040,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-57018100041,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1062200,WHITE RUM,380,PHILLIPS BEVERAGE,45419,PHILLIPS WHITE RUM,12,1000,4.45,6.68,12,80.16,12.00,3.17
INV-57018100042,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,4,171.00,3.00,0.79
INV-57018100043,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57018100044,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57018100045,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57018100046,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57018100047,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57018100048,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57018100049,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-57018100050,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-57018100051,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57018100052,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-57018100053,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,12,60.12,9.00,2.37
INV-57018100054,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57018100055,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57018100056,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57018100057,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57018100058,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76042,MIDNIGHT MOON BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57018100059,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57018100060,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57018100061,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-57018100062,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57018100063,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-57018100064,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82600,DEKUYPER SOUR APPLE PUCKER PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57018100065,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57018100066,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57018100067,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-57018100068,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57018100069,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-57018100070,2023-03-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
