invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56431600001,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,2,135.00,1.50,0.39
INV-56431600002,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56431600003,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-56431600004,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1022200,100% AGAVE TEQUILA,395,PROXIMO,988979,SOOH MAESTRO DOBEL 50 CRISTALINO,3,750,75.00,112.50,3,337.50,2.25,0.59
INV-56431600005,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56431600006,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-56431600007,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,40.01,60.02,3,180.06,2.25,0.59
INV-56431600008,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-56431600009,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56431600010,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56431600011,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56431600012,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56431600013,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56431600014,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56431600015,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56431600016,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56431600017,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56431600018,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56431600019,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-56431600020,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56431600021,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-56431600022,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-56431600023,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56431600024,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56431600025,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56431600026,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56431600027,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56431600028,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56431600029,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56431600030,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56431600031,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56431600032,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-56431600033,2023-03-07T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.36009 42.01235),,CRAWFORD,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56431700001,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56431700002,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-56431700003,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56431700004,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-56431700005,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56431700006,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56431700007,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56431700008,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56431700009,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-56431700010,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56431700011,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,1,16.88,1.75,0.46
INV-56431700012,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,1,17.25,1.75,0.46
INV-56431700013,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-56431700014,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,1,24.74,1.00,0.26
INV-56431700015,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,2,10.48,1.50,0.39
INV-56431700016,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,1,11.40,1.75,0.46
INV-56431700017,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-56431700018,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-56431700019,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56431700020,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-56431700021,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-56431700022,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56431700023,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,1,13.49,0.37,0.09
INV-56431700024,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56431700025,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56431700026,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-56431700027,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-56431700028,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-56431700029,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,17.33,1.75,0.46
INV-56431700030,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-56431700031,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-56431700032,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-56431700033,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-56431700034,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,5.50,8.25,1,8.25,1.00,0.26
INV-56431700035,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,5,152.05,5.00,1.32
INV-56431700036,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-56431700037,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-56431700038,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-56431700039,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-56431700040,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,7,73.50,7.00,1.84
INV-56431700041,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-56431700042,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,119.96,4.00,1.05
INV-56431700043,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-56431700044,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,6,108.00,6.00,1.58
INV-56431700045,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-56431700046,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-56431700047,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-56431700048,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,3,89.97,3.00,0.79
INV-56431700049,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-56431700050,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-56431700051,2023-03-07T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.06512 41.90859),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,1,14.99,0.75,0.19
