invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62885900005,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-62885900006,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-62885900007,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62885900008,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62885900009,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62885900010,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62885900011,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62885900012,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-62885900013,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62885900014,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-62885900015,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62885900016,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-62885900017,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62885900018,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62885900019,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62885900020,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62886000001,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62886000002,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62886000003,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62886000004,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-62886000005,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-62886000006,2023-10-03T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-62886100001,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62886100002,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62886100003,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62886100004,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-62886100005,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-62886100006,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,4,42.00,1.50,0.39
INV-62886100007,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-62886100008,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62886100009,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62886100010,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-62886100011,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62886100012,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62886100013,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-62886100014,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-62886100015,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62886100016,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62886100017,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62886100018,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62886100019,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62886100020,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-62886100021,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62886100022,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-62886100023,2023-10-03T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62886200001,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62886200002,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62886200003,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62886200004,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-62886200005,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62886200006,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25878,SUNNY BROOK BLEND WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62886200007,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-62886200008,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-62886200009,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62886200010,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62886200011,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62886200012,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,1,41.24,1.00,0.26
INV-62886200013,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,1,41.99,0.75,0.19
INV-62886200014,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-62886200015,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62886200016,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-62886200017,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62886200018,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62886200019,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62886200020,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62886200021,2023-10-03T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62886300001,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-62886300002,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62886300003,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-62886300004,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-62886300005,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-62886300006,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62886300007,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62886300008,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62886300009,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62886300010,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62886300011,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62886300012,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62886300013,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62886300014,2023-10-03T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
