invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60663900003,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-60663900004,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60663900005,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-60663900006,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-60663900007,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-60663900008,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60663900009,2023-07-25T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-60664000001,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60664000002,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60664000003,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60664000004,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60664000005,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60664000006,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60664000007,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60664000008,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60664000009,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60664000010,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60664000011,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-60664000012,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60664000013,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60664000014,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60664000015,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-60664000016,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60664000017,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60664000018,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60664000019,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60664000020,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,8,149.28,0.40,0.10
INV-60664000021,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60664000022,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60664000023,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60664000024,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60664000025,2023-07-25T00:00:00.000,5619,CASEY'S GENERAL STORE #3041 / ELK RUN HEIGHTS,5202 LAFAYETTE RD,ELK RUN HEIGHTS,50707,POINT (-92.258047039 42.468750003),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60664100001,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60664100002,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60664100003,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60664100004,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60664100005,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,1,21.00,0.75,0.19
INV-60664100006,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-60664100007,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-60664100008,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60664100009,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60664100010,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-60664100011,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-60664100012,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-60664100013,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,1,29.24,0.75,0.19
INV-60664100014,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-60664100015,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-60664100016,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60664100017,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-60664100018,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60664100019,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-60664100020,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60664100021,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60664100022,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-60664100023,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-60664100024,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60664100025,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-60664100026,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-60664100027,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60664100028,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-60664100029,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,1,13.50,0.75,0.19
INV-60664100030,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,1,13.50,0.75,0.19
INV-60664100031,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-60664100032,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-60664100033,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60664100034,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60664100035,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44343,CALYPSO SPICED RUM MINI,10,50,4.56,6.84,1,6.84,0.05,0.01
INV-60664100036,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64599,CARAVELLA LIMONCELLO MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-60664100037,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60664100038,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-60664100039,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-60664100040,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-60664100041,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68049,BAILEYS VANILLA CINNAMON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-60664100042,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60664100043,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60664100044,2023-07-25T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
