invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63256700038,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.65,12.98,6,77.88,10.50,2.77
INV-63256700039,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-63256700040,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,48,306.24,36.00,9.51
INV-63256700041,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63256700042,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63256700043,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63256700044,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-63256700045,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",87112,AZTECA AZUL REPOSADO TEQUILA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-63256700046,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-63256700047,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-63256700048,2023-10-13T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63256800001,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,1,180.00,5.25,1.38
INV-63256800002,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63256800003,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63256800004,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63256800005,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,5,116.25,3.75,0.99
INV-63256800006,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,10,29.90,2.00,0.52
INV-63256800007,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,10,29.90,2.00,0.52
INV-63256800008,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40191,NEW AMSTERDAM PINEAPPLE,24,200,1.99,2.99,10,29.90,2.00,0.52
INV-63256800009,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,10,29.90,2.00,0.52
INV-63256800010,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-63256800011,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-63256800012,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,3,76.47,1.12,0.29
INV-63256800013,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,3,144.00,2.25,0.59
INV-63256800014,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63256800015,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63256800016,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,2,56.98,0.75,0.19
INV-63256800017,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48123,HENNESSY XO,12,375,70.49,105.74,1,105.74,0.37,0.09
INV-63256800018,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,2,100.48,1.50,0.39
INV-63256800019,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,8,166.96,3.00,0.79
INV-63256800020,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-63256800021,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63256800022,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-63256800023,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76684,FIREBALL DRAGNUM,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-63256800024,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,2,68.94,1.50,0.39
INV-63256800025,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63256800026,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87290,CASAMIGOS BLANCO,3,1750,58.99,88.49,1,88.49,1.75,0.46
INV-63256800027,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,10,98.00,3.75,0.99
INV-63256800028,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-63256800029,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88530,CASAMIGOS REPOSADO,3,1750,64.99,97.49,1,97.49,1.75,0.46
INV-63256800030,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-63256800031,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,3,74.25,1.12,0.29
INV-63256800032,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,3,76.50,1.12,0.29
INV-63256800033,2023-10-13T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,948245,SOOH HENNESSY VSOP PRIVILEGE,6,1750,63.99,95.99,1,95.99,1.75,0.46
INV-63256900001,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63256900002,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63256900003,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-63256900004,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63256900005,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63256900006,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63256900007,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63256900008,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63256900009,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63256900010,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-63256900011,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63256900012,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63256900013,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63256900014,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36186,GORDONS 80PRF VODKA,12,750,5.26,7.89,12,94.68,9.00,2.37
INV-63256900015,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63256900016,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63256900017,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63256900018,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63256900019,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63256900020,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63256900021,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-63256900022,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-63256900023,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-63256900024,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63256900025,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-63256900026,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63256900027,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63256900028,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63256900029,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63256900030,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63256900031,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63256900032,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63256900033,2023-10-13T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63257000001,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63257000002,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63257000003,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63257000004,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102013,JAGERMEISTER MINIMEISTER W/ICE BUCKET,6,20,9.22,13.83,6,82.98,0.12,0.03
INV-63257000005,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
