invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58421200006,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,2,50.82,1.50,0.39
INV-58421200007,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58421200008,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58421200009,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58421200010,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58421200011,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58421200012,2023-05-15T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.83257273299995 41.558780167000066),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58421300001,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58421300002,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58421300004,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58421300005,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-58421300006,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58421300007,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58421300008,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,6,337.32,4.50,1.18
INV-58421300009,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,166.50,4.20,1.10
INV-58421300010,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58421300011,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58421300012,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-58421300013,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58421300014,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20286,OLD CROW PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58421300015,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,207.00,9.00,2.37
INV-58421300016,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58421300017,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58421300018,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58421300019,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58421300020,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011700,CORN WHISKIES,566,"FOUNDRY DISTILLING COMPANY, LLC",26613,FOUNDRY CORN WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-58421300021,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58421300022,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58421300023,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58421300024,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-58421300025,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58421300026,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58421300027,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-58421300028,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58421300029,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,36,539.64,27.00,7.13
INV-58421300030,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58421300031,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58421300032,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,24,359.76,18.00,4.75
INV-58421300033,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,24,359.76,18.00,4.75
INV-58421300034,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58421300035,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,60,900.00,105.00,27.73
INV-58421300036,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-58421300037,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58421300038,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-58421300039,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58421300040,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,30,450.00,52.50,13.86
INV-58421300041,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58421300042,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58421300043,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58421300044,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-58421300045,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58421300046,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58421300047,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-58421300048,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58421300049,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58421300050,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58421300051,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-58421300052,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-58421300053,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-58421300054,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58421300055,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58421300056,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58421300057,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58421300058,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58421300059,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58421300060,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58421300061,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58421300062,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58421300063,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-58421300064,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-58421300065,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-58421300066,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57370,BULLEIT MANHATTAN COCKTAIL,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-58421300067,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-58421300068,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5924,GLENLIVET CARIBBEAN RESERVE,6,750,25.98,38.97,6,233.82,4.50,1.18
INV-58421300069,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62400,MARGARITAVILLE CLASSIC LIME MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-58421300070,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-58421300071,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-58421300072,2023-05-15T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
