invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65262700075,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65262700076,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-65262700077,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-65262700078,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-65262700079,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-65262700080,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65262700081,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-65262700082,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65262700083,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65262700084,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-65262700085,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65262700086,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-65262700087,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-65262700088,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65262700089,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65262700090,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-65262700091,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-65262700092,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65262700093,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-65262700094,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65262700095,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65262700096,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65262700097,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-65262700098,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-65262700099,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65262700100,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,24,81.12,9.00,2.37
INV-65262700101,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,325,LONELY OAK DISTILLERY,37020,NORTH FORTY VODKA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65262700102,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-65262700103,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65262700104,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65262700105,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-65262700106,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65262700107,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65262700108,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-65262700109,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-65262700110,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-65262700111,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65262700112,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-65262700113,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-65262700114,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-65262700115,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,4,27.60,0.20,0.05
INV-65262700116,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-65262700117,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65262700118,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-65262700119,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-65262700120,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37936,SKOL VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-65262700121,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-65262700122,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,37982,SKYY VODKA MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65262700123,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65262700124,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-65262700125,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65262700126,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-65262700127,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65262700128,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65262700129,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-65262700130,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65262700131,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65262700132,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65262700133,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65262700134,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-65262700135,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-65262700136,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38507,WESTERN SON ORIGINAL,12,750,9.01,13.52,6,81.12,4.50,1.18
INV-65262700137,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38508,WESTERN SON ORIGINAL,6,1750,15.61,23.42,6,140.52,10.50,2.77
INV-65262700138,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65262700139,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,305,MHW LTD,38562,WHITE CLAW PREMIUM VODKA MINI,12,50,4.47,6.71,2,13.42,0.10,0.02
INV-65262700140,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-65262700141,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65262700142,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,8.17,12.26,6,73.56,10.50,2.77
INV-65262700143,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,38800,SKYY INFUSIONS AGAVE LIME,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-65262700144,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,38802,SKYY INFUSIONS ESPRESSO,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-65262700145,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-65262700146,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38811,WHITE CLAW PINEAPPLE VODKA MINI,12,50,4.47,6.71,2,13.42,0.10,0.02
INV-65262700147,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38812,WHITE CLAW MANGO VODKA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-65262700148,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38813,WHITE CLAW MANGO VODKA MINI,12,50,4.47,6.71,2,13.42,0.10,0.02
INV-65262700149,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-65262700150,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38815,WHITE CLAW BLACK CHERRY VODKA MINI,12,50,4.47,6.71,2,13.42,0.10,0.02
INV-65262700151,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-65262700152,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65262700153,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-65262700154,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65262700155,2023-12-14T00:00:00.000,010291,EXPRESS MART / WATERLOO,2027 FALLS AVENUE,WATERLOO,50701,POINT (-92.372439984 42.499707012),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39203,WESTERN SON STRAWBERRY VODKA,12,750,9.01,13.52,6,81.12,4.50,1.18
