invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63723100021,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-63723100022,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-63723100023,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-63723100024,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-63723100025,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-63723100026,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-63723100027,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-63723100028,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-63723100029,2023-10-27T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-63723200001,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63723200002,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-63723200003,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63723200004,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63723200005,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,1,51.74,0.75,0.19
INV-63723200006,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-63723200007,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63723200008,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-63723200009,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,1,33.74,0.75,0.19
INV-63723200010,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,57070,BENCHMARK EGG NOG,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-63723200011,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63723200012,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63723200013,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63723200014,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-63723200015,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-63723200016,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63723200017,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63723200018,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63723200019,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63723200020,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63723200021,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63723200022,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63723200023,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63723200024,2023-10-27T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-63723300001,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63723300002,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63723300003,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63723300004,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63723300005,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63723300006,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63723300007,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63723300008,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63723300009,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63723300010,2023-10-27T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.531778011 42.198937001),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63723400001,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63723400002,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63723400003,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,1,12.59,1.75,0.46
INV-63723400004,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-63723400005,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63723400006,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63723400007,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63723400008,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-63723400009,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63723400010,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63723400011,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-63723400012,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63723400013,2023-10-27T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-63723500001,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63723500002,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63723500003,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63723500004,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,4,54.56,3.00,0.79
INV-63723500005,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,4,32.96,3.00,0.79
INV-63723500006,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63723500007,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63723500008,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63723500009,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63723500010,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63723500011,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63723500012,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-63723500013,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63723500014,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-63723500015,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63723500016,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-63723500017,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-63723500018,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-63723500019,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-63723500020,2023-10-27T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-63723600001,2023-10-27T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63723600002,2023-10-27T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63723600003,2023-10-27T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63723600004,2023-10-27T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
