invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61345600004,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61345600005,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61345600006,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61345600007,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-61345600008,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-61345600009,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61345600010,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-61345600011,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61345600012,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61345600013,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61345600014,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61345600015,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61345600016,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-61345600017,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61345600018,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-61345600019,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-61345600020,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-61345600021,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-61345600022,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61345600023,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61345600024,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61345600025,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-61345600026,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-61345600027,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61345600028,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61345600029,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61345600030,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61345600031,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61345600032,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-61345600033,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61345600034,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61345600035,2023-08-17T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.659868964 41.599997003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61345700001,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,40,387.20,2.00,0.52
INV-61345700005,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61345800001,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,919000,JEFFERSONS RESERVE BOURBON BARREL,6,750,29.48,44.22,174,7694.28,130.50,34.47
INV-61345900001,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,48,432.00,4.80,1.26
INV-61345900002,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,40,387.20,2.00,0.52
INV-61345900003,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61345900004,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61345900005,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-61345900006,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61345900007,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61345900008,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61345900009,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-61345900010,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,783,CITADEL BEVERAGES,19368,KENTUCKY 10 BOURBON,12,750,19.00,28.50,12,302.28,9.00,2.37
INV-61345900011,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,25535,TEMPLETON RYE STOUT CASK FINISH,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61345900012,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61345900013,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61345900014,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-61345900015,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61345900016,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61345900017,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61345900018,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61345900019,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61345900020,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-61345900021,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61345900022,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61345900023,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61345900024,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011600,STRAIGHT RYE WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-61345900025,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61345900026,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61345900027,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61345900028,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,24,194.40,1.20,0.31
INV-61346000001,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61346000002,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61346000003,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,60,675.00,105.00,27.73
INV-61346000004,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,60,648.00,105.00,27.73
INV-61346000005,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61346100001,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61346200001,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61346200002,2023-08-17T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.673259976 41.59955599),,POLK,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,60,1170.00,45.00,11.88
INV-61346300001,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61346300002,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61346300003,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61346300004,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-61346300005,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-61346300006,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-61346300007,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-61346300008,2023-08-17T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.660609002 41.604311001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
