invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56223900009,2023-02-27T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.64609 41.84749),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,240,WILLIAM GRANT & SONS INC,18290,FISTFUL OF BOURBON,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56224000001,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56224000002,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56224000003,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56224000004,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56224000005,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-56224000006,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-56224000007,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,31.40,3.00,0.79
INV-56224000008,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,23.55,2.25,0.59
INV-56224000009,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,31.40,3.00,0.79
INV-56224000010,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-56224000011,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-56224000012,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-56224000013,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-56224000014,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56224000015,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56224000016,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-56224000017,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,2,5.52,0.75,0.19
INV-56224000018,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63127,ON THE ROCKS COCKTAILS HORNITOS MARGARITA PET,24,200,3.73,5.60,7,39.20,1.40,0.36
INV-56224000019,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,3,16.80,0.60,0.15
INV-56224000020,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,9,50.40,1.80,0.47
INV-56224000021,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56224000022,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56224000023,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-56224000024,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56224000025,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56224000026,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-56224000027,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-56224000028,2023-02-27T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.66458 41.84791),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56224100001,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56224100002,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56224100003,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56224100004,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56224100005,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56224100006,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,55.32,4.50,1.18
INV-56224100007,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-56224100008,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-56224100009,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-56224100010,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-56224100011,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,12,53.88,4.50,1.18
INV-56224100013,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-56224100014,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-56224100015,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-56224100016,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-56224100017,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56224100018,2023-02-27T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.67931 41.89141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56224200001,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56224200002,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,10,210.00,7.50,1.98
INV-56224200003,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56224200004,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56224200005,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56224200006,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56224200007,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56224200008,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56224200009,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56224200010,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-56224200011,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56224200012,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56224200013,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56224200014,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56224200015,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-56224200016,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-56224200017,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56224200018,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-56224200019,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56224200020,2023-02-27T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.67597 41.88872),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56224300001,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56224300002,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56224300003,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56224300004,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56224300005,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56224300006,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-56224300007,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56224300008,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-56224300009,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-56224300010,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56224300011,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56224300012,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56224300013,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56224300014,2023-02-27T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,,,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
