invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64208800057,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-64208800058,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,8.17,12.26,6,73.56,10.50,2.77
INV-64208800059,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-64208800060,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-64208800061,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64208800062,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,3,38.22,2.25,0.59
INV-64208800063,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4246,ARDBEG WEE BEASTIE,6,750,26.99,40.49,1,40.49,0.75,0.19
INV-64208800064,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-64208800065,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64208800066,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-64208800067,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64208800069,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,24,341.76,18.00,4.75
INV-64208800070,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64208800071,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43641,DIPLOMATICO RESERVA EXCLUSIVA,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-64208800072,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-64208800073,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,2,41.74,0.75,0.19
INV-64208800074,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,14.93,22.40,2,44.80,1.50,0.39
INV-64208800076,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,3,37.08,2.25,0.59
INV-64208800077,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-64208800078,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64208800079,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-64208800080,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,5.00,7.50,3,20.25,2.25,0.59
INV-64208800081,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-64208800083,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64208800085,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-64208800086,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,2,72.00,1.50,0.39
INV-64208800087,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-64208800088,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64208800090,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,3,49.41,2.25,0.59
INV-64208800091,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-64208800092,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-64208800093,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,3,94.47,3.00,0.79
INV-64208800094,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,3,78.75,3.00,0.79
INV-64208800095,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-64208800096,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,13.17,19.76,6,118.56,4.50,1.18
INV-64208800097,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-64208800098,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64208800099,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64208800100,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,76754,RD ONE FINISHED WITH BRAZILIAN AMBURANA WOOD,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-64208800101,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64208800102,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,77786,TUACA PERFECT CHILL,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64208800103,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64208800104,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64208800105,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-64208800106,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64208800107,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,3,27.00,3.00,0.79
INV-64208800108,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64208800109,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64208800110,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-64208800111,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64208800112,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64208800113,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-64208800114,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-64208900001,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64208900002,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64208900003,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-64208900004,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-64208900005,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64208900006,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,22549,COLD ZERO RESERVE,6,750,57.67,86.51,1,86.51,0.75,0.19
INV-64208900007,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-64208900008,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1041100,AMERICAN DRY GINS,978,W J DEUTSCH & SONS LTD,30322,GRAY WHALE GIN,6,750,19.84,29.76,24,714.24,18.00,4.75
INV-64208900009,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,18,540.00,31.50,8.32
INV-64208900010,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,30,494.70,52.50,13.86
INV-64208900011,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081100,COFFEE LIQUEURS,035,BACARDI USA INC,67607,CAZADORES CAFE,6,750,14.62,21.93,1,21.93,0.75,0.19
INV-64208900012,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-64208900013,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-64208900014,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,2,79.50,1.50,0.39
INV-64208900015,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,2,87.00,1.50,0.39
INV-64208900016,2023-11-13T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1901000,SPECIAL ORDER ITEMS,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942849,SOOH PLANTATION RUM GRAND RESERVE 5YR,6,750,14.70,22.05,2,44.10,1.50,0.39
INV-64209000001,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64209000002,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,666,"NORTHWEST NATURAL SPIRITS, LLC / CASCADE SPIRITS",102077,WILD ROOTS HUCKLEBERRY VODKA W/4-50MLS,6,950,13.16,19.74,6,118.44,5.70,1.50
INV-64209000003,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64209000004,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64209000005,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64209000006,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64209000007,2023-11-13T00:00:00.000,2552,HY-VEE FOOD STORE #3 (1056) / CEDAR RAPIDS,20 WILSON AVENUE WEST,CEDAR RAPIDS,52404,POINT (-91.657411713 41.955907286),,LINN,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
