invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58066000012,2023-05-02T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90795298899997 42.05755998500007),,MARSHALL,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-58066000013,2023-05-02T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90795298899997 42.05755998500007),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58066000014,2023-05-02T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90795298899997 42.05755998500007),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58066000015,2023-05-02T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90795298899997 42.05755998500007),,MARSHALL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-58066100001,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-58066100002,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58066100003,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58066100004,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58066100005,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,3,76.47,5.25,1.38
INV-58066100006,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58066100007,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58066100008,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58066100009,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58066100010,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58066100011,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-58066200001,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26350,CEDAR RIDGE BOURBON: SINGLE BARREL COLLECTION (S.B.C.),6,750,35.00,52.50,1,52.50,0.75,0.19
INV-58066200002,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-58066300001,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-58066300002,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58066300003,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-58066300004,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,10,88.20,0.50,0.13
INV-58066300005,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58066300006,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58066300007,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,7.74,10,77.40,0.50,0.13
INV-58066300008,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,10,77.40,0.50,0.13
INV-58066400001,2023-05-02T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58066500001,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58066500002,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58066500003,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58066500004,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58066500005,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,6,72.00,6.00,1.58
INV-58066500006,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58066500007,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-58066500008,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58066500009,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-58066500010,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58066500011,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58066500012,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-58066500013,2023-05-02T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58066600001,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58066600002,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58066600003,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58066600004,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58066600005,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58066600006,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58066600007,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58066600008,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58066600009,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,4,10.52,0.80,0.21
INV-58066600010,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58066600011,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-58066600012,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58066600013,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-58066600014,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58066600015,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,2,11.98,0.40,0.10
INV-58066600016,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,4,145.52,3.00,0.79
INV-58066600017,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-58066600018,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-58066600019,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012400,IRISH WHISKIES,395,PROXIMO,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-58066600020,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-58066600021,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,16843,BIRD DOG KENTUCKY STRAIGHT BOURBON,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-58066600022,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,5,134.95,3.75,0.99
INV-58066600023,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58066600024,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58066600025,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-58066600026,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58066600027,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58066600028,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011100,BLENDED WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",217215,HATOZAKI SMALL BATCH JAPANESE WHISKY,6,750,32.41,48.62,1,48.62,0.75,0.19
INV-58066600029,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-58066600030,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-58066600031,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,283.50,4.50,1.18
INV-58066600032,2023-05-02T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,23536,OLD ELK BLENDED STRAIGHT BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
