invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65164700036,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-65164700037,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-65164700038,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-65164700039,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,2,13.86,1.60,0.42
INV-65164700040,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-65164700041,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65164700042,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-65164700043,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-65164700044,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65164700045,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68627,MIDNIGHT MOON HOLIDAY NOG MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-65164700046,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-65164700047,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65164700048,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-65164700049,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65164700050,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-65164700051,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-65164700052,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,2,8.28,1.50,0.39
INV-65164700053,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-65164700054,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-65164700055,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-65164700056,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.50,12.75,2,24.00,1.50,0.39
INV-65164700057,2023-12-12T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65164800001,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65164800002,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-65164800003,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,12,449.88,9.00,2.37
INV-65164800004,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65164800005,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65164800006,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-65164800007,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65164800008,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65164800009,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65164800010,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65164800011,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,18637,BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-65164800012,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-65164800013,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19325,KENTUCKY OWL MAIGHSTIR,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-65164800014,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1011600,STRAIGHT RYE WHISKIES,325,LONELY OAK DISTILLERY,22419,STEEPLE RIDGE CASK STRENGTH STRAIGHT RYE WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65164800015,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65164800016,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65164800017,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-65164800018,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-65164800019,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,2,45.48,2.00,0.52
INV-65164800020,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-65164800021,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-65164800022,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65164800023,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65164800024,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.50,11.25,3,32.10,3.00,0.79
INV-65164800025,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,54916,LEROUX POLISH BLACKBERRY BRANDY,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-65164800026,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65164800027,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65164800028,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-65164800029,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,229,DEHNER DISTILLERY,74304,CM TOPPLING GOLIATH BOURBON WHISKEY,6,750,70.00,105.00,1,105.00,0.75,0.19
INV-65164800030,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65164800031,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,9.00,13.50,12,153.00,12.00,3.17
INV-65164800032,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,964039,SOOH AALBORG TAFFEL AQUAVIT,6,750,11.00,16.88,2,33.76,1.50,0.39
INV-65164900001,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,14205,PENDLETON VIKINGS,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-65164900002,2023-12-12T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65165000001,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,903803,HA THOMAS HANDY RYE 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65165000002,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,902207,HA OLD RIP VAN WINKLE 10YR (PAPPY),3,750,50.00,75.00,1,75.00,0.75,0.19
INV-65165100001,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-65165100002,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65165100003,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1071000,COCKTAILS/RTD,305,MHW LTD,100803,TWISTED SHOTZ CHOC BOX,1,1800,46.08,69.12,1,69.12,1.80,0.47
INV-65165100004,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-65165100005,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-65165100006,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-65165100007,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,5,153.70,5.00,1.32
INV-65165100008,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65165100009,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-65165100010,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,2,19.92,2.00,0.52
INV-65165100011,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65165100012,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-65165100013,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65165100014,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012400,IRISH WHISKIES,368,PARK STREET IMPORTS,15677,POWERS GOLD IRISH WHISKEY,12,1000,18.55,27.83,1,27.83,1.00,0.26
INV-65165100015,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,1,39.74,0.75,0.19
INV-65165100016,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-65165100017,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65165100018,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-65165100019,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-65165100020,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-65165100021,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-65165100022,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65165100023,2023-12-12T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
