invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62289100030,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-62289100031,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-62289100032,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-62289100033,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62289100034,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62289100035,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-62289100036,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62289100037,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-62289100038,2023-09-14T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.702869971 41.578782993),,POLK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-62289200001,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-62289200002,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62289200003,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62289200004,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62289200005,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,4,129.00,3.00,0.79
INV-62289200006,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62289200007,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-62289200008,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-62289200009,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62289200010,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62289200011,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-62289200012,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62289200013,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62289200014,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62289200015,2023-09-14T00:00:00.000,4382,KUM & GO #8 / 8TH ST / WDM,1293 8TH ST.,WEST DES MOINES,50265,POINT (-93.712344958 41.59075298),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-62289300001,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62289400001,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62289400002,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62289400003,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62289400004,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62289400005,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-62289400006,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-62289400007,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62289400008,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-62289400010,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-62289400011,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62289400012,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-62289400013,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-62289400014,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-62289400015,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-62289400016,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62289400017,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62289400018,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-62289400019,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62289400020,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-62289400021,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-62289400022,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-62289400023,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-62289400024,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,34.35,5.25,1.38
INV-62289400025,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-62289400026,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62289400027,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62289400028,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,6,34.56,4.50,1.18
INV-62289400029,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-62289400030,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-62289400031,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-62289400032,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-62289400033,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
INV-62289400034,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-62289400035,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-62289400036,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-62289400037,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62289400038,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,30.00,1.50,0.39
INV-62289400039,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-62289400040,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,29.99,0.75,0.19
INV-62289400041,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62289400042,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-62289400043,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-62289400044,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62289400045,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-62289400046,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-62289400047,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-62289400048,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62289400049,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62289400050,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62289400051,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-62289400052,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-62289400053,2023-09-14T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
