invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61976900006,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61976900007,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61976900008,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61976900009,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61976900010,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61976900011,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-61976900012,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61976900013,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61976900014,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61976900015,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-61976900016,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61976900017,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61976900018,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-61976900019,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61976900020,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61976900021,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61976900022,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-61976900023,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-61976900024,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61976900025,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61976900026,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61976900027,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,48696,MARTELL VSSD,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-61976900028,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61976900029,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61976900030,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-61976900031,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-61976900032,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-61976900033,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61976900035,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-61976900037,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61976900038,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61976900039,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-61976900040,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61976900042,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61976900043,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-61976900044,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61976900045,2023-09-07T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-61977000001,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,132,4154.04,132.00,34.87
INV-61977000002,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,138,7344.36,241.50,63.79
INV-61977000003,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,72,2807.28,54.00,14.26
INV-61977000004,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,60,1576.80,45.00,11.88
INV-61977000005,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61977000006,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,180,4590.00,315.00,83.21
INV-61977000007,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,180,5805.00,315.00,83.21
INV-61977000008,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,150,7650.00,262.50,69.34
INV-61977000010,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,30,1147.50,22.50,5.94
INV-61977000011,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,46.00,69.00,24,1619.76,18.00,4.75
INV-61977000012,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,72,2969.28,126.00,33.28
INV-61977000013,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,60,1950.60,60.00,15.85
INV-61977000014,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,96,2159.04,96.00,25.36
INV-61977000015,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,132,3958.68,231.00,61.02
INV-61977000016,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,120,2698.80,120.00,31.70
INV-61977000017,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,180,7155.00,315.00,83.21
INV-61977000018,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,288,1716.48,288.00,76.08
INV-61977000019,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,600,11856.00,600.00,158.50
INV-61977000020,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,840,23940.00,1470.00,388.33
INV-61977000021,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,192,3454.08,192.00,50.72
INV-61977000022,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,144,4210.56,252.00,66.57
INV-61977000023,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,24,288.00,24.00,6.34
INV-61977000024,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,90,2092.50,157.50,41.60
INV-61977000025,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,12,720.00,9.00,2.37
INV-61977000027,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,72,2862.00,126.00,33.28
INV-61977000028,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,48,1512.00,36.00,9.51
INV-61977000029,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,216,1540.08,216.00,57.06
INV-61977000030,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,144,3240.00,108.00,28.53
INV-61977000031,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,480,11520.00,840.00,221.90
INV-61977000032,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,96,2159.04,72.00,19.02
INV-61977000033,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,144,2380.32,108.00,28.53
INV-61977000034,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,120,1980.00,120.00,31.70
INV-61977000035,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,1536,11289.60,1536.00,405.76
INV-61977000036,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,576,6249.60,576.00,152.16
INV-61977000037,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,120,3330.00,90.00,23.77
INV-61977000038,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,150,2475.00,112.50,29.71
INV-61977000039,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,102,4741.98,76.50,20.20
INV-61977000040,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,150,2587.50,262.50,69.34
INV-61977000041,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,180,7560.00,135.00,35.66
INV-61977000042,2023-09-07T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,84,2005.08,63.00,16.64
