invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56941500012,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,2,34.98,1.50,0.39
INV-56941500013,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56941500014,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-56941500015,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-56941500016,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56941500017,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,2,36.76,1.50,0.39
INV-56941500018,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,2,73.90,1.50,0.39
INV-56941500019,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56941500020,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56941500021,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56941500022,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56941500023,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-56941500024,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,5,49.00,1.87,0.49
INV-56941500025,2023-03-24T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1901000,SPECIAL ORDER ITEMS,619,CAMPARI AMERICA,903837,SOOH WRAY & NEPHEW WHITE OVERPROOF RUM,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-56941600001,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15478,THE WHISTLER PX HOGSHEAD,6,700,35.00,52.50,6,315.00,4.20,1.10
INV-56941600002,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1012400,IRISH WHISKIES,421,SAZERAC COMPANY  INC,15818,PADDY OLD IRISH WHISKEY,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-56941600003,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56941600004,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31862,PRAIRIE ORGANIC GIN,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56941600005,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56941600006,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56941600007,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56941600008,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5106,GRANTS BLENDED SCOTCH,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-56941600009,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,3,110.85,2.25,0.59
INV-56941600010,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-56941600011,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-56941600012,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-56941600013,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56941600014,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,135.00,4.50,1.18
INV-56941600015,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,904844,SOOH CYNAR 33PRF,12,1000,16.00,24.00,4,96.00,4.00,1.05
INV-56941600016,2023-03-24T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1042100,IMPORTED DRY GINS,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,928406,SOOH CITADELLE GIN,6,750,15.60,23.40,6,140.40,4.50,1.18
INV-56941700001,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12862,RICH & RARE CARAMEL,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56941700002,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56941700003,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56941700004,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56941700005,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-56941700006,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-56941700007,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-56941700008,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-56941700009,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56941700010,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56941700011,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-56941700012,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56941700013,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56941700014,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,43845,RONDIAZ COCONUT RUM,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56941700015,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56941700016,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-56941700017,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56941700018,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-56941700019,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-56941700020,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56941700021,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56941700022,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56941700023,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56941700024,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-56941700025,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-56941700026,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56941700027,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56941700028,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56941700029,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56941700030,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-56941700031,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-56941700032,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56941700033,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-56941700034,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56941700035,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1901000,SPECIAL ORDER ITEMS,259,HEAVEN HILL BRANDS,903203,SOOH HENRY MCKENNA KY STR BOURBON SOUR MASH,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56941800001,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56941800002,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-56941800003,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,1,33.75,1.00,0.26
INV-56941800004,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,1,6.89,1.00,0.26
INV-56941800005,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56941800006,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56941800007,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-56941900001,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.22,0.75,0.19
INV-56941900002,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-56941900003,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,4,25.32,1.50,0.39
INV-56941900004,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56941900005,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56941900006,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,4,15.24,0.80,0.21
INV-56941900007,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-56941900008,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-56941900009,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56941900010,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56941900011,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56942000001,2023-03-24T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
