invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62235800027,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-62235800028,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,5,22.45,1.00,0.26
INV-62235800029,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62235800030,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62235800031,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62235800032,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62235800033,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62235800034,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,1,34.50,0.75,0.19
INV-62235800035,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66726,SHANKYS WHIP BLACK SPIRITS MINI,4,50,16.05,24.08,1,24.08,0.05,0.01
INV-62235800036,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-62235800037,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62235800038,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-62235800039,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-62235800040,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62235800041,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-62235800042,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,3,26.19,0.30,0.07
INV-62235900001,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-62235900002,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-62235900003,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,750,12375.00,1312.50,346.72
INV-62235900004,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62235900005,2023-09-13T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.348519029 42.012696016),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-62236000001,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62236000002,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62236000003,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-62236000004,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-62236000005,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62236000006,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62236000007,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-62236000008,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-62236000009,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62236000010,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62236000011,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62236000012,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62236000013,2023-09-13T00:00:00.000,010224,KIMMES DENISON COUNTRY STORE 11 / DENISON,1108 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.357897959 42.012774009),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62236100001,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62236200001,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62236200002,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/ 2 GLASSES VAP,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62236200003,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101423,KETEL ONE W/ 2 MARTINI GLASSES VAP,6,750,11.33,17.00,6,102.00,4.50,1.18
INV-62236200004,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62236200005,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101675,KNOB CREEK RYE W/GLASSES,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62236200006,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/ GLASS MUG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62236200007,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/ MUG,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-62236200008,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101815,ELIJAH CRAIG SMALL BATCH HOLIDAY VAP W/ OLD FASH & JIGGER,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62236200009,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,101916,CORRALEJO REPOSADO W/2 ROCKS GLASSES,6,750,16.99,25.49,3,76.47,2.25,0.59
INV-62236200010,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102013,JAGERMEISTER MINIMEISTER ICE BUCKET VAP,6,20,9.22,13.83,6,82.98,0.12,0.03
INV-62236200011,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER ALUMINUM SHOT CUP VAP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-62236200012,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62236200013,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16538,ANCIENT AGE 10 STAR BOURBON,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-62236200014,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,21687,2XO OAK SERIES,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62236200015,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,25999,BP KEEPERS HEART IRISH + AMERICAN FINISHED IN A STOUT BARREL,6,700,30.00,45.00,3,135.00,2.10,0.55
INV-62236200016,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,21,315.00,36.75,9.70
INV-62236200017,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59101,EVAN WILLIAMS EGG NOG,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-62236200018,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62236200022,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68627,MIDNIGHT MOON HOLIDAY NOG MOONSHAKE,6,750,11.50,17.25,12,207.00,9.00,2.37
INV-62236200023,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62236200025,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86971,OLE SMOKY PEPPERMINT MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62236300001,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87483,DON JULIO BLANCO,3,1750,59.99,89.99,12,1079.88,21.00,5.54
INV-62236400001,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62236400002,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62236400004,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62236400005,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62236400006,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-62236400007,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-62236400008,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62236400009,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62236400010,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62236400011,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62236400012,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62236400013,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-62236400014,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62236400015,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62236400016,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-62236400017,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62236400018,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62236400019,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-62236400020,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62236400021,2023-09-13T00:00:00.000,5728,BEER THIRTY DENISON,923 4TH AVENUE SOUTH,DENISON,51442,POINT (-95.360099969 42.012058991),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
