invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57425900022,2023-04-11T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57425900023,2023-04-11T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57425900024,2023-04-11T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-57425900025,2023-04-11T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57425900026,2023-04-11T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57426000001,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57426000002,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57426000003,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57426000004,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57426000005,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57426000006,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57426000007,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-57426000008,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57426000009,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57426000010,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-57426000011,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57426000012,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.74,7.11,3,21.33,3.00,0.79
INV-57426000013,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,2,9.90,0.10,0.02
INV-57426000014,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57426000015,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57426000016,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57426000017,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-57426000018,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-57426000019,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57426000020,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57426000021,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57426000022,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-57426000023,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57426000024,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57426000025,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57426000026,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57426000027,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57426000028,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57426000029,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57426000030,2023-04-11T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,48,540.96,36.00,9.51
INV-57426100045,2023-04-11T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,1,6.98,1.00,0.26
INV-57426200001,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57426200002,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-57426200003,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57426200004,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57426200005,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-57426200006,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-57426200007,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57426200008,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57426200009,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-57426200010,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57426200011,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57426200012,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57426200013,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-57426200014,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57426200015,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-57426200016,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57426200017,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,6,33.66,4.50,1.18
INV-57426200018,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-57426200019,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,5,34.60,0.25,0.06
INV-57426200020,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-57426200021,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-57426200022,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-57426200023,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57426200024,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-57426200025,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57426200026,2023-04-11T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47616 42.71554),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-57426300001,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57426300002,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-57426300003,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-57426300004,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57426300005,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,4,25.56,3.00,0.79
INV-57426300006,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57426300007,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57426300008,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57426300009,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57426300010,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57426300011,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-57426300012,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57426300013,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,2,15.00,1.50,0.39
INV-57426300014,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,4,30.00,3.00,0.79
INV-57426300015,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.00,6.00,2,13.80,0.10,0.02
INV-57426300016,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,4,30.00,3.00,0.79
INV-57426300017,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,2,58.48,3.50,0.92
INV-57426300018,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57426300019,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57426300020,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
