invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58598100007,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58598100009,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66003,MOZART WHITE CHOCOLATE CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58598200001,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,15,252.00,0.75,0.19
INV-58598200002,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-58598200003,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58598200004,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-58598200005,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-58598200006,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,2,37.50,1.50,0.39
INV-58598200007,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-58598200008,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-58598200009,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-58598200010,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19228,KNOB CREEK,6,1750,36.50,54.75,2,109.50,3.50,0.92
INV-58598200011,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,2,102.00,3.50,0.92
INV-58598200012,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58598200013,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58598200014,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58598200015,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-58598200016,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,12,84.48,12.00,3.17
INV-58598200017,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58598200018,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,2,16.54,1.50,0.39
INV-58598200019,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-58598200020,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58598200021,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,1,26.99,0.75,0.19
INV-58598200022,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-58598200023,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-58598200024,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58598200025,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58598200026,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-58598200027,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-58598200028,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1032100,IMPORTED VODKAS,395,PROXIMO,34919,THREE OLIVES 80PRF,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58598200029,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-58598200030,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58598200031,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",37701,BLUE OX VODKA,48,200,1.18,1.77,48,84.96,9.60,2.53
INV-58598200032,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-58598200033,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58598200034,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58598200035,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58598200036,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58598200037,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-58598200038,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-58598200039,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58598200040,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58598200041,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,3,125.91,2.25,0.59
INV-58598200042,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,12,220.56,9.00,2.37
INV-58598200043,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5350,JOHNNIE WALKER GREEN,6,750,37.49,56.24,2,112.48,1.50,0.39
INV-58598200044,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,2,81.00,1.50,0.39
INV-58598200045,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-58598200046,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-58598200047,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58598200048,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58598200049,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58598200050,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58598200051,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64922,DULCE VIDA LIME,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58598200052,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-58598200053,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58598200054,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-58598200055,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-58598200056,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58598200057,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-58598200058,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58598200059,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58598200060,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,2,46.48,0.75,0.19
INV-58598200061,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58598200062,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-58598200063,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,2,175.50,3.50,0.92
INV-58598200064,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58598200065,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88543,SAUZA CIEN ANOS PLATA,12,750,11.01,16.52,2,33.04,1.50,0.39
INV-58598200066,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-58598200067,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,17.00,25.50,2,51.00,1.50,0.39
INV-58598200068,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-58598200069,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-58598200070,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-58598200071,2023-05-19T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,941941,SOOH 360 BING CHERRY,12,750,8.49,12.74,3,38.22,2.25,0.59
INV-58598300001,2023-05-19T00:00:00.000,5307,FAREWAY STORES #167/JOHNSTON,6005 MERLE HAY ROAD,JOHNSTON,50131,POINT (-93.69653903599999 41.66981398200005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-58598300002,2023-05-19T00:00:00.000,5307,FAREWAY STORES #167/JOHNSTON,6005 MERLE HAY ROAD,JOHNSTON,50131,POINT (-93.69653903599999 41.66981398200005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58598300003,2023-05-19T00:00:00.000,5307,FAREWAY STORES #167/JOHNSTON,6005 MERLE HAY ROAD,JOHNSTON,50131,POINT (-93.69653903599999 41.66981398200005),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-58598300004,2023-05-19T00:00:00.000,5307,FAREWAY STORES #167/JOHNSTON,6005 MERLE HAY ROAD,JOHNSTON,50131,POINT (-93.69653903599999 41.66981398200005),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,917192,SOOH CALUMET FARM 15 YEAR OLD BOURBON,6,750,64.92,97.38,6,584.28,4.50,1.18
INV-58598400001,2023-05-19T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,3,36.00,1.12,0.29
INV-58598400002,2023-05-19T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58598400003,2023-05-19T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58598400004,2023-05-19T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
