invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56585000016,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-56585000017,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56585000018,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,3,17.97,2.25,0.59
INV-56585000019,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-56585000020,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-56585000021,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,2,5.26,0.40,0.10
INV-56585000022,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56585000023,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,6,19.26,1.20,0.31
INV-56585000024,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,4,5.84,0.40,0.10
INV-56585000025,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56585000026,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-56585000027,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-56585000028,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56585000029,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56585000030,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56585000031,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56585000032,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-56585000033,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,3,13.47,0.60,0.15
INV-56585000034,2023-03-10T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-56585100001,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56585100002,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56585100003,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56585100004,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56585100005,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-56585100006,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56585100007,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56585100008,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56585100009,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56585100010,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56585100011,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56585100012,2023-03-10T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56585200002,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56585200005,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56585300001,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-56585300002,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56585300003,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56585300004,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56585300005,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56585300006,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56585300007,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56585300008,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56585300009,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-56585300010,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-56585300011,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-56585300012,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56585300013,2023-03-10T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.11269 40.82606),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56585400001,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56585500004,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56585500006,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-56585600001,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-56585700001,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56585700002,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56585700003,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56585700004,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-56585700005,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,2,14.10,0.10,0.02
INV-56585700006,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-56585700007,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-56585700008,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-56585700009,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-56585700010,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56585700011,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-56585700012,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56585700013,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56585700014,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-56585700015,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,3,29.70,0.15,0.03
INV-56585700016,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-56585700017,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56585700018,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-56585700019,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56585700020,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-56585700021,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56585700022,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-56585700023,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56585700024,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-56585700025,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-56585700026,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56585700027,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56585700028,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-56585700029,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56585700030,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56585700031,2023-03-10T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.15626 40.82603),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
