invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56358000021,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56358000022,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56358000023,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-56358000024,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56358000025,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56358000026,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-56358000027,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-56358000028,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56358000029,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-56358000030,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-56358000031,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-56358000032,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-56358000033,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,9,74.25,6.75,1.78
INV-56358000034,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56358000035,2023-03-03T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.80712 41.02876),,MONROE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-56358100001,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56358100002,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56358100003,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56358100004,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56358100005,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56358100006,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,99.00,4.50,1.18
INV-56358100008,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56358100009,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56358100010,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56358100011,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56358100012,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56358100013,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56358100014,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56358100015,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56358100016,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56358100017,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56358100018,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-56358100019,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56358100020,2023-03-03T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10666 41.30615),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56358200001,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56358200002,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,67.48,1.50,0.39
INV-56358200003,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56358200004,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56358200005,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56358200006,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-56358200007,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22219,WOODFORD RESERVE KENTUCKY DERBY 2022,6,1000,26.49,39.74,6,238.44,6.00,1.58
INV-56358200008,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,6,292.44,4.50,1.18
INV-56358200009,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56358300001,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-56358400001,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,143.16,12.00,3.17
INV-56358400002,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-56358500001,2023-03-03T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.10947 41.30808),,MARION,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-56358600001,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-56358600002,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56358600003,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56358600004,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56358600005,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56358600006,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56358600007,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56358600008,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56358600009,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,12,144.00,4.50,1.18
INV-56358600010,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56358600011,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56358600012,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56358600013,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-56358600014,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56358600015,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56358600016,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56358600017,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-56358600018,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56358600019,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56358600020,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-56358600021,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56358600022,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-56358600023,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-56358600024,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-56358600025,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-56358600026,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-56358600027,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-56358600028,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-56358600029,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-56358600030,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-56358600031,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-56358600032,2023-03-03T00:00:00.000,5990,CASEY'S GENERAL STORE #1610 / KNOXVILLE,203 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.1095 41.31769),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
