invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55801300003,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55801300004,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55801300005,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55801300006,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55801300007,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55801300008,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55801300009,2023-02-13T00:00:00.000,5647,YESWAY #1169 / STORM LAKE,1101 LAKE AVE,STORM LAKE,50588,POINT (-95.20081 42.65137),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55801400001,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-55801400002,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-55801500001,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,906129,HA JOHNNIE WALKER BLUE YEAR OF THE RABBIT,4,750,137.50,206.25,1,206.25,0.75,0.19
INV-55801600001,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55801600002,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55801600003,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55801600004,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,1,54.74,0.75,0.19
INV-55801600005,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,36,358.56,36.00,9.51
INV-55801600006,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,12,270.00,12.00,3.17
INV-55801700001,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55801800001,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55801900001,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-55801900002,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-55801900003,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55801900004,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55801900005,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-55801900006,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-55801900007,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,2,97.48,3.50,0.92
INV-55801900008,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-55801900009,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55801900010,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-55801900012,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-55801900013,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55801900014,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55801900015,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,12,95.64,12.00,3.17
INV-55801900016,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55801900017,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-55801900018,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-55801900019,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-55801900020,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55801900021,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,4,90.00,4.00,1.05
INV-55801900022,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,22.07,33.11,6,198.66,10.50,2.77
INV-55801900023,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,3,157.47,2.25,0.59
INV-55801900024,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-55801900025,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44539,CRUZAN TROPICAL FRUIT,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55801900026,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55801900027,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1062300,AGED DARK RUM,305,MHW LTD,42656,FLOR DE CANA 7YR GRAN RESERVA,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-55801900028,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55801900029,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,6,211.50,10.50,2.77
INV-55801900030,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55801900031,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55801900032,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55801900033,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55801900034,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55801900035,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,4,169.44,4.00,1.05
INV-55801900036,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-55801900037,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-55801900038,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-55801900039,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-55801900040,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38812,WHITE CLAW MANGO VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-55801900041,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55801900042,2023-02-13T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20241 42.64746),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55802000001,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55802000003,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55802000004,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55802000005,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55802000006,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55802000007,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55802000008,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55802000009,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-55802000010,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55802000011,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16538,ANCIENT AGE 10 STAR BOURBON,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-55802000012,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-55802000013,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55802000014,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20166,OLD CHARTER 8 BOURBON,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-55802000015,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-55802000016,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-55802100001,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,600,9408.00,1050.00,277.38
INV-55802100002,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,30,470.40,52.50,13.86
INV-55802100003,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-55802200001,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1022200,100% AGAVE TEQUILA,305,MHW LTD,87172,CALIROSA ROSA BLANCO,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-55802200002,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55802200003,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-55802200004,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,2,60.00,1.50,0.39
