invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55301500001,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73754,E & J APPLE,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-55301500002,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-55301500003,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55301500004,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-55301500005,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-55301500006,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55301500007,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55301500008,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55301500009,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55301500010,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55301500011,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-55301500012,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55301500013,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55301500014,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-55301500015,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55301500016,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55301500017,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55301500018,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55301500019,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-55301500020,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55301500021,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55301500022,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55301500023,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55301500024,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,208,PROST BEVERAGE COMPANY,27439,TIM SMITHS CLIMAX MOONSHINE,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-55301500025,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55301500026,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,12.44,18.66,3,55.98,2.25,0.59
INV-55301500027,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55301500028,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55301500029,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55301500030,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,4.21,6.32,2,12.64,0.10,0.02
INV-55301500031,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-55301500032,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,3,56.25,3.00,0.79
INV-55301500033,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,4,11.96,0.80,0.21
INV-55301500034,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-55301500035,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-55301500036,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,36390,CRYSTAL HEAD AURORA VODKA,6,750,32.55,48.83,3,146.49,2.25,0.59
INV-55301500037,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922077,SOOH WILDERNESS TRAIL BIB SMALL BATCH - WHEATED BOURBON,6,750,35.46,53.19,3,159.57,2.25,0.59
INV-55301500038,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55301500039,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55301500040,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-55301500041,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,3,56.43,2.25,0.59
INV-55301500042,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,2,53.52,2.00,0.52
INV-55301500043,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-55301500044,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062300,AGED DARK RUM,035,BACARDI USA INC,904800,SOOH PYRAT XO RESERVE,6,750,13.09,19.64,2,39.28,1.50,0.39
INV-55301500045,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-55301500046,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-55301500047,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-55301500048,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-55301500049,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-55301500050,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55301500051,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55301500052,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37987,SKYY VODKA,12,1000,10.00,15.00,3,45.00,3.00,0.79
INV-55301500053,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-55301500054,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-55301500055,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55301500056,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,3,34.89,5.25,1.38
INV-55301500057,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-55301500058,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-55301500059,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18375,FOUR ROSES SMALL BATCH SELECT MINI,5,50,41.80,62.70,1,62.70,0.05,0.01
INV-55301500060,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965264,SOOH JINRO SOJU,12,750,5.60,8.40,2,16.80,1.50,0.39
INV-55301500061,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-55301500062,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,4,28.04,0.80,0.21
INV-55301500063,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,2,16.50,2.00,0.52
INV-55301500064,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-55301500065,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-55301500066,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-55301500067,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43095,BACARDI MANGO FUSION,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55301500068,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-55301500069,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-55301500070,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55301500071,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55301500072,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55301500073,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-55301500074,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,6.47,9.71,2,19.42,1.50,0.39
INV-55301500075,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-55301500076,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-55301500077,2023-01-26T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,2,24.76,1.50,0.39
