invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62208400022,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62208400023,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62208400024,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62208400025,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62208400026,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62208400027,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62208400028,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62208400029,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62208400030,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62208400031,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-62208400032,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62208400033,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62208400034,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62208400035,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62208400036,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-62208400037,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62208400038,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-62208400039,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-62208400040,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-62208400041,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-62208400042,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,24,431.76,9.00,2.37
INV-62208400043,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-62208400044,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62208400045,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62208400046,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62208400047,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62208400048,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-62208400049,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-62208400050,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-62208400051,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-62208400052,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-62208400053,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-62208400054,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-62208400055,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74807,JACK DANIELS TENNESSEE APPLE,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62208400056,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-62208400057,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62208400059,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62208400060,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62208400061,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-62208400062,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-62208500001,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-62208500002,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-62208500003,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62208500004,2023-09-13T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62208600001,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-62208600002,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62208600003,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-62208600004,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62208600005,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-62208600006,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-62208600007,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-62208600008,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,6,71.28,0.30,0.07
INV-62208600009,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62208600010,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62208600011,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62208600012,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-62208600013,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-62208600014,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62208600015,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62208600016,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-62208600017,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62208600018,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62208600019,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62208600020,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-62208600021,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62208600022,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-62208600023,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-62208600024,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62208600025,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62208600026,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62208600027,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62208600028,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62208600029,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62208600030,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-62208600031,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-62208600032,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62208700001,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,1,5.90,0.05,0.01
INV-62208700002,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-62208700003,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-62208700004,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62208700005,2023-09-13T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
