invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61156300012,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61156300013,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-61156300014,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61156300015,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61156300016,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-61156300017,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61156300018,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61156300019,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61156300020,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61156300021,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-61156300022,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61156300023,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61156300024,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61156300025,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-61156300026,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61156300027,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-61156300028,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61156300029,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,24,90.00,4.80,1.26
INV-61156300030,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61156300031,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-61156300032,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-61156300033,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-61156300034,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61156300035,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61156300036,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61156300037,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156300038,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156300039,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156300040,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156300041,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156300042,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156300043,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61156300044,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61156300045,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-61156300046,2023-08-11T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.572581007 41.655008021),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-61156400001,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156400002,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-61156400003,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61156400004,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61156400005,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61156400006,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61156400007,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61156400008,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61156400009,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-61156400010,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-61156400011,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-61156400012,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-61156400013,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61156400014,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-61156400015,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-61156400016,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61156400017,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61156400018,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-61156400019,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,3,33.75,0.15,0.03
INV-61156400020,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61156400021,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-61156400022,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40126,BURNETTS MANGO PINEAPPLE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-61156400023,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-61156400024,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-61156400025,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61156400026,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61156400027,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61156400028,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,12,220.56,9.00,2.37
INV-61156400029,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-61156400030,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,6,346.32,4.50,1.18
INV-61156400031,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-61156400032,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61156400033,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61156400034,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-61156400035,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61156400036,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61156400037,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-61156400038,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61156400039,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-61156400040,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61156400041,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61156400042,2023-08-11T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.581520978 41.654283992),,SCOTT,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87697,SOLANA REPOSADO,6,750,12.48,18.72,6,112.32,4.50,1.18
