invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60034700070,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-60034700071,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-60034700072,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60034700073,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60034700074,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60034700075,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60034700076,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-60034700077,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-60034700078,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-60034700079,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,24,76.80,24.00,6.34
INV-60034700080,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-60034700081,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,120,736.80,120.00,31.70
INV-60034700082,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-60034700083,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,12,512.88,9.00,2.37
INV-60034700084,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,12,414.00,21.00,5.54
INV-60034700085,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,18,836.82,13.50,3.56
INV-60034700086,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,18,432.00,13.50,3.56
INV-60034700087,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-60034700089,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-60034700090,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-60034700091,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-60034700092,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,12,539.88,9.00,2.37
INV-60034700093,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,12,288.00,9.00,2.37
INV-60034700094,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,60,1305.00,60.00,15.85
INV-60034700095,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,6,193.32,4.50,1.18
INV-60034700096,2023-07-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-60034800001,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,101813,JIM BEAM GLASS TRAYPACK,6,1750,21.50,32.25,12,387.00,21.00,5.54
INV-60034800002,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60034800003,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60034800004,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,48,1548.00,84.00,22.19
INV-60034800005,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60034800006,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34189,EFFEN BLACK CHERRY,6,750,12.50,18.75,24,450.00,18.00,4.75
INV-60034800007,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,6,133.56,4.50,1.18
INV-60034800008,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60034800009,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-60034800010,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-60034800011,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,36,1052.64,63.00,16.64
INV-60034800012,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43799,APPLETON ESTATE SIGNATURE BLEND,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-60034800013,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,24,360.00,42.00,11.09
INV-60034800014,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63089,OLMECA ALTOS STRAWBERRY MARGARITA RTS,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-60034800015,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-60034800016,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-60034800017,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88118,MILAGRO SILVER,6,1750,29.50,44.25,6,265.50,10.50,2.77
INV-60034800018,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-60034800019,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-60034800020,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1052100,IMPORTED BRANDIES,962,DUGGANS DISTILLERS,951036,SOOH ASBACH URALT BRANDY 3YR,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60034900001,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60034900003,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60034900004,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-60034900005,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-60034900006,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-60034900007,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60034900008,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-60034900009,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-60034900010,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,3,101.25,3.00,0.79
INV-60034900011,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,2,102.00,3.50,0.92
INV-60034900012,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-60034900013,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-60034900014,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-60034900015,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,3,121.50,3.00,0.79
INV-60034900016,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60034900017,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-60034900018,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60034900019,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-60034900020,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-60034900021,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60034900022,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-60034900023,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-60034900024,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-60034900025,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-60034900027,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,3,74.25,3.00,0.79
INV-60034900028,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-60034900029,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-60034900030,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-60034900031,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-60034900033,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-60034900034,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-60034900035,2023-07-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
