invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55133900018,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55133900019,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55133900020,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55133900021,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55133900022,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55133900023,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55133900024,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55133900025,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55133900026,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55133900027,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,4.76,7.14,2,14.28,1.50,0.39
INV-55133900028,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,3,119.22,5.25,1.38
INV-55133900029,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,2,49.48,2.00,0.52
INV-55133900030,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55133900031,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-55133900032,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,2,97.48,3.50,0.92
INV-55133900033,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,4,125.96,4.00,1.05
INV-55133900034,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,2,15.46,1.50,0.39
INV-55133900035,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55133900036,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55133900037,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55133900038,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-55133900039,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-55133900040,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69654,DR MCGILLICUDDYS MENTHOLDMINT,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-55133900041,2023-01-20T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55134000001,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55134000002,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55134000003,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55134000004,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55134000005,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55134000006,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55134000007,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-55134000008,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55134000009,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55134000010,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55134000011,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55134000012,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55134000013,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55134000014,2023-01-20T00:00:00.000,5394,CASEY'S GENERAL STORE #2183/DECORAH,1807 OLD STAGE RD.,DECORAH,52101,POINT (-91.75445 43.28916),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55134100001,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55134100002,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-55134100003,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55134100004,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55134100005,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55134100006,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-55134100007,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55134100008,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-55134100009,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55134100010,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55134100011,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55134100012,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-55134100013,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55134100014,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55134100015,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-55134100016,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55134100017,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55134100018,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55134100019,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-55134100020,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-55134100021,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-55134100022,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55134100023,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-55134100024,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55134100025,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-55134100026,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55134100027,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55134100028,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55134100029,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55134100030,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55134100031,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55134100032,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55134100033,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-55134100034,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55134100035,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55134100036,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-55134100037,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55134100039,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36124,DEEP EDDY 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55134100040,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55134100041,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55134100042,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-55134100046,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55134100047,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55134100048,2023-01-20T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
