invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63987500003,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63987500004,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63987500005,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,4,60.00,7.00,1.84
INV-63987500006,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63987500007,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-63987500008,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-63987500009,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63987500010,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,8,84.00,3.00,0.79
INV-63987500011,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-63987500012,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63987500013,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63987500014,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63987500015,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63987500016,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63987500017,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,2,24.72,3.50,0.92
INV-63987500018,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63987500019,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63987500020,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-63987500021,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-63987500022,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-63987500023,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63987500024,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-63987500025,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-63987500026,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63987500027,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-63987500028,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63987500029,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-63987500030,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63987500031,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63987500032,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63987500033,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,2,37.32,0.10,0.02
INV-63987500034,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-63987500035,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63987500036,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63987500037,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63987500038,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63987500039,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63987500040,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63987500041,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-63987500042,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,6,166.50,4.50,1.18
INV-63987500043,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63987500044,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63987500045,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-63987500046,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63987500047,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-63987500048,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-63987500049,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-63987500050,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63987500051,2023-11-06T00:00:00.000,6285,CASEY'S #3954 / NEWTON,4343 SOUTH 15TH AVE EAST,NEWTON,50208,POINT (-93.033983727 41.713462577),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63987600001,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101990,GREY GOOSE GLASS PACK,3,1750,27.00,40.50,3,121.50,5.25,1.38
INV-63987600002,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,439,WORLD TRADE LIQUOR IMPORTS LLC,102011,NUMBER JUAN 375 2PK BLANCO/REPOSADO,6,375,35.00,52.50,1,52.50,0.37,0.09
INV-63987600003,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63987600004,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,24,162.00,9.00,2.37
INV-63987600005,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63987600006,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63987600007,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63987600008,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,12,161.64,21.00,5.54
INV-63987600009,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,14205,PENDLETON VIKINGS,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-63987600010,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63987600011,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-63987600012,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63987600013,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63987600014,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63987600015,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,1,39.00,1.00,0.26
INV-63987600016,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,3,101.25,3.00,0.79
INV-63987600017,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63987600018,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-63987600019,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63987600020,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,12,90.00,0.60,0.15
INV-63987600021,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,1,31.50,1.00,0.26
INV-63987600022,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63987600023,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-63987600024,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-63987600025,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-63987600026,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-63987600027,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63987600028,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63987600029,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63987600030,2023-11-06T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
