invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57543100061,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-57543100062,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,4,138.00,3.00,0.79
INV-57543100063,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57543100064,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-57543100065,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-57543100066,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-57543100067,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57543100068,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,12,88.20,0.60,0.15
INV-57543100069,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57543100070,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-57543100071,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,120,1980.00,120.00,31.70
INV-57543100072,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.25,9.38,12,108.00,4.50,1.18
INV-57543100073,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73517,DEKUYPER CACTUS JUICE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57543100074,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1011700,CORN WHISKIES,742,WILDCAT PRODUCTS LLC,74688,HARVEST MOON,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-57543100075,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-57543100077,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,18,351.36,13.50,3.56
INV-57543100078,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57543100079,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-57543100080,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57543100081,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57543100082,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57543100083,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57543100084,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-57543100085,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57543100086,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57543100087,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82626,DEKUYPER CHERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57543100088,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57543100089,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57543100090,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57543100091,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,24,243.12,18.00,4.75
INV-57543100092,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-57543100093,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,36,999.00,27.00,7.13
INV-57543100094,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57543100095,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57543100096,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57543100097,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57543100098,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-57543100099,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57543100100,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-57543100101,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-57543100102,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88241,PATRON REPOSADO 100ML,12,100,6.31,9.47,1,9.47,0.10,0.02
INV-57543100103,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-57543100104,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57543100105,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-57543100106,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57543100107,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,60,765.00,60.00,15.85
INV-57543100108,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57543100109,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,477,VINO.COM DBA TOTAL BEVERAGE SOLUTION,964435,SOOH BERENTZEN APPLE,6,750,17.09,25.64,6,139.80,4.50,1.18
INV-57543200001,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57543200002,2023-04-14T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57543300001,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57543300002,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57543300003,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57543300004,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57543300005,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-57543300006,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-57543300007,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,3,76.50,5.25,1.38
INV-57543300008,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57543300009,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-57543300010,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20920,OLD TUB,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-57543300011,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-57543300012,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57543300013,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57543300014,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57543300015,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57543300016,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57543300017,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57543300018,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57543300019,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57543300020,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57543300021,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57543300022,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38812,WHITE CLAW MANGO VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57543300023,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57543300024,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-57543300025,2023-04-14T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
