invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64572100019,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64572100020,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-64572100021,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64572100022,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,9,121.41,6.75,1.78
INV-64572100023,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64572100024,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64572100025,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64572100026,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-64572100028,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64572100029,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,8,57.36,3.00,0.79
INV-64572100030,2023-11-22T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,8,78.40,3.00,0.79
INV-64572200001,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64572200002,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64572200003,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-64572200004,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-64572200005,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64572200006,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-64572200007,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64572200008,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64572200009,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,2,22.90,3.50,0.92
INV-64572200010,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64572200011,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64572200012,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-64572200013,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-64572200014,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-64572200015,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-64572200016,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64572200017,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64572200018,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64572200019,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64572200020,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-64572200021,2023-11-22T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-64572300001,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-64572300002,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64572300003,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,4,56.96,1.50,0.39
INV-64572300004,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64572300005,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-64572300006,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-64572300007,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64572300008,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-64572300009,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-64572300010,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64572300011,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-64572300012,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64572300013,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-64572300014,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-64572300015,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64572300016,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64572300017,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-64572300018,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64572300019,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64572300020,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64572300021,2023-11-22T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.585959018 42.008995992),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-64572400001,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,915183,HA WHISTLEPIG THE BOSS HOG X: THE COMMANDMENTS,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-64572500001,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-64572500002,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER W/ALUMINUM SHOT CUP,6,750,14.35,21.53,3,64.59,2.25,0.59
INV-64572500003,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64572500004,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-64572500005,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64572500006,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64572500007,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-64572500008,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-64572500009,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-64572500010,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64572500011,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,3,83.97,2.25,0.59
INV-64572500012,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-64572500013,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,3,101.25,2.25,0.59
INV-64572500014,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64572500015,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-64572500016,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-64572500017,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64572500018,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64572500019,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.50,17.25,2,34.50,0.75,0.19
INV-64572500020,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-64572500021,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64572500022,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26572,HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY,6,750,45.00,67.50,2,135.00,1.50,0.39
INV-64572500023,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-64572500024,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-64572500025,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27026,BULLEIT 95 RYE,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-64572500026,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-64572500027,2023-11-22T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,3,65.25,2.25,0.59
