invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60153700017,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60153700018,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60153700019,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60153700020,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-60153700021,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-60153700022,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60153700023,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60153700024,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,12,146.04,2.40,0.63
INV-60153700025,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-60153700026,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60153700027,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60153700028,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-60153700029,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-60153700030,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73255,DAMSO LYCHEE SOJU,20,375,3.05,4.58,2,9.16,0.75,0.19
INV-60153700031,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73256,DAMSO PEACH SOJU,20,375,3.05,4.58,4,18.32,1.50,0.39
INV-60153700032,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79516,ARROW CREME DE MENTHE WHITE,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-60153700033,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60153700034,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-60153700035,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80687,DEKUYPER BLUSTERY PEPPERMINT BURST,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-60153700036,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60153700037,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-60153700038,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-60153700039,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,24,239.04,24.00,6.34
INV-60153700040,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-60153700041,2023-07-10T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,6,238.50,4.50,1.18
INV-60153800001,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-60153800002,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60153800003,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60153800004,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60153800005,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-60153800006,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-60153800007,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-60153800008,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-60153800009,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,8,190.96,6.00,1.58
INV-60153800010,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-60153800011,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-60153800012,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60153800013,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60153800014,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-60153800015,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60153800016,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-60153800017,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60153800018,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60153800019,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-60153800020,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-60153800021,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-60153800022,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-60153800023,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60153800024,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-60153900001,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60153900002,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60153900003,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60153900004,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-60153900005,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-60153900006,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-60153900007,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-60153900008,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-60153900009,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60153900010,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60153900011,2023-07-10T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60154000001,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60154100001,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60154100002,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60154100003,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60154100004,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60154100005,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-60154100006,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60154100007,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1032100,IMPORTED VODKAS,277,STOLI GROUP,34748,STOLICHNAYA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-60154100008,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60154100009,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60154100010,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60154100011,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60154100012,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60154100013,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41326,BURNETTS CITRUS,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-60154100014,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1062500,FLAVORED RUM,035,BACARDI USA INC,43086,BACARDI COCONUT RUM,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-60154100015,2023-07-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
