invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62291600013,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-62291600014,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62291600015,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,24,296.64,42.00,11.09
INV-62291600016,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62291600017,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62291600018,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62291600019,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62291600020,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62291600021,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62291600022,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62291600023,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-62291600024,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62291600025,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62291600026,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62291600027,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62291600028,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62291600029,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62291600030,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62291600031,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62291600032,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62291600033,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-62291600034,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",76433,OAK & EDEN BOURBON & SPIRE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62291600035,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62291600036,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-62291600037,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62291600038,2023-09-14T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62291700001,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62291700002,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62291700003,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62291700004,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-62291700005,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-62291700006,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62291700007,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62291700008,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62291700009,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62291700010,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62291700011,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62291700012,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62291700013,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62291700014,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62291700015,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62291700016,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62291700017,2023-09-14T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62291800001,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62291900001,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62291900002,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62291900003,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62291900004,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-62291900005,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62291900006,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62291900007,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62291900008,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62291900009,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62291900010,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62291900011,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62291900012,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-62291900013,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62291900014,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-62291900015,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62291900016,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62291900017,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62291900018,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62291900019,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62291900020,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62291900021,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62291900022,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62291900023,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62291900024,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,55.00,82.50,3,247.50,2.25,0.59
INV-62291900025,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,3,191.34,2.25,0.59
INV-62291900026,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62291900027,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62291900028,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62291900029,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-62291900030,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62291900031,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62291900032,2023-09-14T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62292000001,2023-09-14T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62292000002,2023-09-14T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62292000003,2023-09-14T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
