invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58168600013,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58168600014,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58168600015,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,30,494.70,52.50,13.86
INV-58168600016,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58168600017,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58168600018,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58168600019,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58168600020,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-58168600021,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-58168600022,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58168600023,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,60,585.00,45.00,11.88
INV-58168600024,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,120,2160.00,210.00,55.47
INV-58168600025,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58168600026,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-58168600027,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,30,877.50,52.50,13.86
INV-58168600028,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58168600029,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58168600030,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,180,4860.00,315.00,83.21
INV-58168600031,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58168600032,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-58168600033,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54057,ARROW APRICOT BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-58168600034,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-58168600035,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58168600036,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58168600037,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58168600038,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58168600039,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,6,120.00,4.50,1.18
INV-58168600040,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1081100,COFFEE LIQUEURS,978,W J DEUTSCH & SONS LTD,67420,CANTERA NEGRA CAFE,6,750,14.84,22.26,1,22.26,0.75,0.19
INV-58168600041,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-58168600042,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58168600043,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58168600044,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58168600045,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-58168600046,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-58168600047,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58168600048,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1022200,100% AGAVE TEQUILA,978,W J DEUTSCH & SONS LTD,88524,CANTERA NEGRA ANEJO,6,750,34.84,52.26,1,52.26,0.75,0.19
INV-58168600049,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1022200,100% AGAVE TEQUILA,978,W J DEUTSCH & SONS LTD,88528,CANTERA NEGRA REPOSADO,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-58168600050,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58168600051,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-58168600052,2023-05-05T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011100,BLENDED WHISKIES,391,HOTALING & CO,915962,SOOH NIKKA COFFEY GRAIN WHISKEY,6,750,42.37,63.56,1,63.56,0.75,0.19
INV-58168700001,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58168700002,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58168700003,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58168700004,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58168700005,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58168700006,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58168700007,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58168700008,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-58168700009,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58168700010,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58168700011,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58168700012,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,60,1080.00,105.00,27.73
INV-58168700013,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58168700014,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,1,28.88,1.75,0.46
INV-58168700015,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58168700016,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58168700017,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-58168700018,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58168700019,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-58168700020,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-58168700021,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-58168700022,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58168700023,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58168800001,2023-05-05T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.57744502599996 41.653970006000065),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,091,CASTLE BRANDS,66315,RAMAZZOTTI SAMBUCA,6,750,16.50,24.75,3,74.25,2.25,0.59
INV-58168900001,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58168900002,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58168900003,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58168900004,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58168900005,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-58168900006,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58168900007,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58168900008,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58168900009,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-58168900010,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58168900011,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58168900012,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58168900013,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-58168900014,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58168900015,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58168900016,2023-05-05T00:00:00.000,4575,CASEY'S GENERAL STORE #2304 / SLATER,200 6TH AVE,SLATER,50244,POINT (-93.67967498199994 41.87760702000003),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,2,15.00,1.50,0.39
