invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61692200029,2023-08-29T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61692300001,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61692300002,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61692300003,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61692300004,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61692300005,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61692300006,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61692300007,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61692300009,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61692300010,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61692300011,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61692300012,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61692300013,2023-08-29T00:00:00.000,5824,CASEY'S GENERAL STORE #1695 / SOLON,203 S MARKET ST,SOLON,52333,POINT (-91.493439689 41.806068105),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61692400001,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61692400002,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-61692400003,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61692400004,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61692400005,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-61692400006,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61692400007,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-61692400008,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-61692400009,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61692400010,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61692400011,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61692400012,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-61692400013,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61692400014,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61692400015,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-61692400016,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-61692400017,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-61692400018,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-61692400019,2023-08-29T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-61692500001,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-61692500002,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61692500003,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-61692500004,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-61692500005,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61692500006,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61692500007,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61692500008,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61692500009,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61692500010,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-61692500011,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-61692500012,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61692500013,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-61692500014,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-61692500015,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61692500016,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61692500017,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61692500018,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-61692500019,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61692500020,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61692500021,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61692500022,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61692500024,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61692500025,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61692500026,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61692500027,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61692500028,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61692500029,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-61692500030,2023-08-29T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.587598972 41.872276003),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-61692600001,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61692600002,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-61692600003,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-61692600004,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61692600005,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61692600006,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61692600007,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61692600008,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61692600009,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61692600010,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-61692600011,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61692600012,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61692600013,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61692600014,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-61692600015,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-61692600016,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-61692600017,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-61692600018,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-61692600019,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-61692600020,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,4,22.76,3.00,0.79
INV-61692600021,2023-08-29T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
