invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60283000025,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60283000026,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60283000027,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60283000028,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60283000029,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60283000030,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,135.00,10.50,2.77
INV-60283000031,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-60283000032,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60283000033,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60283000034,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60283000035,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60283000036,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,162.00,9.00,2.37
INV-60283000037,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,12,162.00,9.00,2.37
INV-60283000038,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60283000039,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60283000040,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60283000041,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-60283000042,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283000043,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60283000044,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283000045,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283000046,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283000047,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60283000048,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60283000049,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60283000050,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-60283000051,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-60283000052,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,3,281.22,2.25,0.59
INV-60283000053,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60283000054,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-60283000055,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60283000056,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-60283000057,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,4,96.00,3.00,0.79
INV-60283000058,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60283000059,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,3,134.97,2.25,0.59
INV-60283000060,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,4,105.00,3.00,0.79
INV-60283000061,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-60283000062,2023-07-13T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.352803966 42.400147981),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-60283100002,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,168,1446.48,126.00,33.28
INV-60283100003,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60283100004,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-60283100005,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-60283100006,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60283100007,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-60283100009,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-60283100010,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-60283100011,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-60283100012,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-60283100013,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-60283100014,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-60283100015,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-60283100016,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-60283100017,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-60283100018,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,72,2052.00,126.00,33.28
INV-60283100019,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60283100020,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60283100021,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-60283100022,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,12,584.64,12.00,3.17
INV-60283100023,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-60283100024,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,18,405.00,13.50,3.56
INV-60283100025,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-60283100026,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,12,269.88,9.00,2.37
INV-60283100027,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-60283100028,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-60283100029,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,24,611.76,24.00,6.34
INV-60283100030,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,120,3150.00,120.00,31.70
INV-60283100031,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,480,3667.20,480.00,126.80
INV-60283100032,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283100033,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-60283100034,2023-07-13T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.371044999 42.432101011),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60283200001,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60283200002,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60283200003,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60283200004,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60283200005,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60283200006,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60283200007,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-60283200010,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,18,486.00,31.50,8.32
