invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62346300006,2023-09-15T00:00:00.000,6297,JET STOP BURLINGTON NORTH / BURLINGTON,2760 MT PLEASANT ST.,BURLINGTON,52601,POINT (-91.14082702 40.826304006),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62346300007,2023-09-15T00:00:00.000,6297,JET STOP BURLINGTON NORTH / BURLINGTON,2760 MT PLEASANT ST.,BURLINGTON,52601,POINT (-91.14082702 40.826304006),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62346300008,2023-09-15T00:00:00.000,6297,JET STOP BURLINGTON NORTH / BURLINGTON,2760 MT PLEASANT ST.,BURLINGTON,52601,POINT (-91.14082702 40.826304006),,DES MOINES,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62346300009,2023-09-15T00:00:00.000,6297,JET STOP BURLINGTON NORTH / BURLINGTON,2760 MT PLEASANT ST.,BURLINGTON,52601,POINT (-91.14082702 40.826304006),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62346300010,2023-09-15T00:00:00.000,6297,JET STOP BURLINGTON NORTH / BURLINGTON,2760 MT PLEASANT ST.,BURLINGTON,52601,POINT (-91.14082702 40.826304006),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-62346400002,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62346400003,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62346400004,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62346400005,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62346400006,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-62346400007,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62346400008,2023-09-15T00:00:00.000,5547,CASEY'S GENERAL STORE #3024 / MEDIAPOLIS,208 WAPPELLO ST,MEDIAPOLIS,52637,POINT (-91.169656995 41.006848021),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62346500001,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-62346500002,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-62346500003,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62346500004,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-62346500005,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62346500006,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-62346500007,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62346500008,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-62346500009,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-62346500010,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-62346500011,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62346500012,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62346500013,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62346500014,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-62346500015,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,1,17.99,1.00,0.26
INV-62346500016,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62346500017,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62346500018,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-62346500019,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-62346500020,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-62346500021,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-62346500022,2023-09-15T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-62346600002,2023-09-15T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414901 41.089419993),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62346600003,2023-09-15T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414901 41.089419993),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62346600004,2023-09-15T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414901 41.089419993),,LOUISA,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25177,CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62346600005,2023-09-15T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414901 41.089419993),,LOUISA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-62346600006,2023-09-15T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414901 41.089419993),,LOUISA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-62346600007,2023-09-15T00:00:00.000,5851,CASEY'S GENERAL STORE #74 - MORNING SUN,618 S CHURCH STREET,MORNING SUN,52640,POINT (-91.25414901 41.089419993),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62346700001,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62346700002,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62346700003,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62346700004,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62346700005,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62346700006,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62346700007,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62346700008,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62346700009,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62346700010,2023-09-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62346800001,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62346800002,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62346800003,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62346800004,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62346800005,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-62346800006,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62346800007,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-62346800008,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-62346800009,2023-09-15T00:00:00.000,010148,PETRO AND MORE / LETTS,13961 HWY 252,LETTS,52754,POINT (-91.19537301 41.276019011),,LOUISA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62346900001,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62346900002,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62346900003,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62346900004,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62346900005,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62346900006,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62346900008,2023-09-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62347000001,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62347000002,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62347000003,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62347000004,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62347000005,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62347000006,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62347000007,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62347000008,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62347000009,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-62347000010,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62347000011,2023-09-15T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.357046008 41.279406013),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
