invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62935200028,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-62935200029,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-62935200030,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,1,21.00,1.75,0.46
INV-62935200031,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-62935200032,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-62935200033,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-62935200034,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,1,39.08,1.75,0.46
INV-62935200035,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-62935200036,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,1,44.22,1.75,0.46
INV-62935200037,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-62935200038,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-62935200039,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-62935200040,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-62935200041,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-62935200042,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-62935200043,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,2,26.26,3.50,0.92
INV-62935200044,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,76669,PEARL VANILLA BEAN,12,750,7.25,10.88,4,43.52,3.00,0.79
INV-62935200045,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-62935200046,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-62935200047,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-62935200048,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-62935200049,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,3,58.38,3.00,0.79
INV-62935200050,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-62935200051,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-62935200052,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-62935200053,2023-10-04T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,3,103.50,5.25,1.38
INV-62935300001,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,916882,HA BOMBERGERS DECLARATION BOURBON,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-62935400001,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62935400002,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62935400003,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62935400004,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-62935400005,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62935400006,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62935400007,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-62935400008,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-62935400009,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62935400010,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62935400011,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62935400012,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-62935400013,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62935400014,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62935400015,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62935400016,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62935400017,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62935400018,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-62935400019,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,3,46.80,2.25,0.59
INV-62935400020,2023-10-04T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62935500001,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62935500002,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62935500003,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62935500004,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,7,89.18,2.62,0.69
INV-62935500005,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62935500006,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62935500007,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-62935500008,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62935500009,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62935500010,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62935500011,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62935500012,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62935500013,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62935500014,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-62935500015,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62935500016,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62935500017,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62935500018,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62935500019,2023-10-04T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62935600001,2023-10-04T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,916882,HA BOMBERGERS DECLARATION BOURBON,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-62935700001,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62935700002,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62935700003,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62935700004,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62935700005,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62935700006,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62935700007,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62935700008,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62935700009,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62935700010,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62935700011,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62935700012,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62935700013,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62935700014,2023-10-04T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
