invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63397500007,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-63397500008,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63397500009,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63397500010,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-63397500011,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,24,989.76,24.00,6.34
INV-63397500012,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63397500013,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-63397500014,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63397500015,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-63397500016,2023-10-18T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-63397600001,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,48,251.52,2.40,0.63
INV-63397600002,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63397600003,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-63397600005,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63397600006,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-63397700001,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63397700002,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63397700003,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,48,683.52,18.00,4.75
INV-63397700004,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63397700005,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63397700006,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63397700007,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-63397700008,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-63397700009,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-63397700010,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-63397700011,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63397700012,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-63397700013,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63397700014,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-63397700015,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,120,1460.40,24.00,6.34
INV-63397700016,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63397700017,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63397700018,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63397700019,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63397700020,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,24,576.00,18.00,4.75
INV-63397700021,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-63397700022,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,24,343.20,9.00,2.37
INV-63397700023,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,12,647.88,9.00,2.37
INV-63397700024,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,24,630.00,18.00,4.75
INV-63397700025,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-63397700026,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-63397700027,2023-10-18T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,12,405.00,9.00,2.37
INV-63397800001,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63397800002,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63397800003,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63397800004,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63397800005,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63397800006,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63397800008,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1011100,BLENDED WHISKIES,115,CONSTELLATION BRANDS INC,27094,HIGH WEST LIMITED SUPPLY RENDEZVOUS RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63397800009,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-63397800010,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-63397800011,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63397800012,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63397800013,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63397800014,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63397800015,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63397800016,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-63397800017,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63397800018,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-63397800019,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-63397800020,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63397800021,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63397800022,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63397800023,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-63397800024,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63397800025,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63397800026,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63397800027,2023-10-18T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63397900001,2023-10-18T00:00:00.000,5829,CASEY'S GENERAL STORE #3858 - IOWA CITY,370 SCOTT CT,IOWA CITY,52245,POINT (-91.481523892 41.657473348),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63397900002,2023-10-18T00:00:00.000,5829,CASEY'S GENERAL STORE #3858 - IOWA CITY,370 SCOTT CT,IOWA CITY,52245,POINT (-91.481523892 41.657473348),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63397900003,2023-10-18T00:00:00.000,5829,CASEY'S GENERAL STORE #3858 - IOWA CITY,370 SCOTT CT,IOWA CITY,52245,POINT (-91.481523892 41.657473348),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63397900004,2023-10-18T00:00:00.000,5829,CASEY'S GENERAL STORE #3858 - IOWA CITY,370 SCOTT CT,IOWA CITY,52245,POINT (-91.481523892 41.657473348),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-63397900005,2023-10-18T00:00:00.000,5829,CASEY'S GENERAL STORE #3858 - IOWA CITY,370 SCOTT CT,IOWA CITY,52245,POINT (-91.481523892 41.657473348),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63397900006,2023-10-18T00:00:00.000,5829,CASEY'S GENERAL STORE #3858 - IOWA CITY,370 SCOTT CT,IOWA CITY,52245,POINT (-91.481523892 41.657473348),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63398000001,2023-10-18T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-63398000002,2023-10-18T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63398000003,2023-10-18T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-63398000004,2023-10-18T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
