invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63738500045,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63738500046,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-63738500047,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63738500048,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63738500049,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63738500050,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63738500051,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63738500052,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-63738500053,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63738500054,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-63738500055,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,12,143.88,4.50,1.18
INV-63738500056,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63738500057,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-63738500058,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-63738500059,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-63738500060,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63738500061,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63738500062,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-63738500063,2023-10-27T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-63738600001,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63738600002,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63738600003,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63738600004,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63738600005,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63738600006,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-63738600007,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63738600008,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63738600009,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63738600010,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-63738600011,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63738600012,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63738600013,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-63738600014,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-63738600015,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63738600016,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-63738600017,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-63738600018,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-63738600019,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63738600020,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63738600021,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63738600022,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-63738600023,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63738600024,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63738600025,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63738600026,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63738600027,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63738600028,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-63738600029,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63738600030,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63738600031,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63738600032,2023-10-27T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-63738700002,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63738700003,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-63738700004,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63738700005,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63738700006,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63738700007,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63738700008,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63738700009,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63738700010,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63738700011,2023-10-27T00:00:00.000,3678,"SMOKE SHOP, THE",1918 SE 14TH ST,DES MOINES,50320,POINT (-93.597361005 41.570897005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63738800001,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-63738800002,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63738800003,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-63738800004,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-63738800005,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-63738800006,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-63738800007,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63738800008,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,2,68.26,1.50,0.39
INV-63738800009,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63738800010,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-63738800011,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63738800012,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-63738800013,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63738800014,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-63738800015,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63738800016,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63738800017,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63738800018,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63738800019,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63738800020,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-63738800021,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63738800022,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63738800023,2023-10-27T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.613849968 41.576228985),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,1,24.74,0.75,0.19
