invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57317800020,2023-04-07T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57317800021,2023-04-07T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57317800022,2023-04-07T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57317800023,2023-04-07T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57317800024,2023-04-07T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57317900001,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57317900002,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57317900003,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57317900004,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57317900005,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57317900006,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57317900007,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57317900008,2023-04-07T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57318000001,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-57318000002,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57318000003,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-57318000004,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57318000005,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57318000006,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-57318000007,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-57318000008,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57318000009,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57318000010,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57318000011,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-57318000012,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-57318000013,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57318000014,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-57318000015,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-57318000016,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57318000017,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57318000018,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57318000019,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57318000020,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-57318000021,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57318000022,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57318000023,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-57318100001,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57318200001,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57318200002,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57318200003,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-57318200004,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57318200005,2023-04-07T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-57318300001,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57318300002,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,12,162.36,9.00,2.37
INV-57318300003,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-57318300004,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57318300005,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,5,15.70,1.87,0.49
INV-57318300006,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-57318300007,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57318300008,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57318300009,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57318300010,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,3,36.00,3.00,0.79
INV-57318300011,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57318300012,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57318300013,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57318300014,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57318300015,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57318300016,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57318300017,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-57318300018,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57318300019,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57318300020,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,12,92.76,9.00,2.37
INV-57318300021,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57318300022,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-57318300023,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-57318300024,2023-04-07T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-57318400001,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57318400002,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57318400003,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57318400004,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57318400005,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-57318400006,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-57318400007,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57318400008,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-57318400009,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57318400010,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57318400011,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-57318400012,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57318400013,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57318400014,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-57318400015,2023-04-07T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
