invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61100000007,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61100000008,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61100000009,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,24,109.20,9.00,2.37
INV-61100000010,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61100000011,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61100000012,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61100000013,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,4,114.00,4.00,1.05
INV-61100000014,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,18,208.44,31.50,8.32
INV-61100000015,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-61100000016,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61100000017,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61100000018,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61100000019,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61100000020,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61100000021,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-61100000022,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61100000023,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61100000024,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61100000025,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61100000026,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-61100000027,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61100000028,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,5,26.25,1.87,0.49
INV-61100000029,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61100000030,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61100000031,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-61100000032,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-61100000033,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-61100000034,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61100000035,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61100000036,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61100000037,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61100000038,2023-08-09T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61100100001,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61100100002,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61100100003,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61100100004,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-61100100005,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61100100006,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61100100007,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61100100008,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61100100009,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,5,33.75,0.25,0.06
INV-61100100010,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61100100011,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61100100012,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-61100100013,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61100100014,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61100100015,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61100100016,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61100100017,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-61100100018,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-61100100019,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,5,86.20,1.87,0.49
INV-61100100020,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-61100100021,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61100100022,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-61100100023,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61100100024,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61100100025,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61100100026,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61100100027,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61100100028,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-61100100029,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-61100100030,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-61100100031,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-61100100032,2023-08-09T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61100200001,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61100200002,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-61100200003,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61100200004,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-61100200005,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61100200006,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-61100200007,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30317,GORDONS GIN LONDON DRY,12,1000,7.49,11.24,12,134.88,12.00,3.17
INV-61100200008,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61100200009,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61100200010,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-61100200011,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-61100200012,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61100200013,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61100200014,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-61100200015,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61100200016,2023-08-09T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
