invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59558600019,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-59558600020,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,1,13.50,1.75,0.46
INV-59558600021,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,2,100.48,1.50,0.39
INV-59558600022,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-59558600023,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-59558600024,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-59558600025,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59558600026,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59558600027,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-59558600028,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-59558600029,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-59558600030,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-59558600031,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59558600032,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-59558600033,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59558600034,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-59558600035,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-59558600036,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-59558600037,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59558600038,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59558600039,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59558600040,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59558600041,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59558600042,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59558600043,2023-06-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-59558700001,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59558700002,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59558700003,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59558700004,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59558700005,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59558700006,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59558700007,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59558700008,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59558700009,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-59558700010,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59558700011,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59558700012,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,24,326.16,18.00,4.75
INV-59558700013,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62122,KINKY BLUE PATIO PUNCH,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-59558700014,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59558700015,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59558700016,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59558700017,2023-06-19T00:00:00.000,5234,CASEY'S GENERAL STORE #3473 / DUBUQU,"1072, CEDAR CROSS RD",DUBUQUE,52003,POINT (-90.707682032 42.478826015),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,6,44.10,0.30,0.07
INV-59558800001,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59558800002,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-59558800003,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,4,10.52,0.80,0.21
INV-59558800004,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59558800005,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-59558800006,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-59558800007,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,4,18.92,1.50,0.39
INV-59558800008,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59558800009,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59558800010,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59558800011,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,4,15.24,0.80,0.21
INV-59558800012,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59558800013,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,4,12.84,0.80,0.21
INV-59558800014,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59558800015,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59558800016,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-59558800017,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,6,39.24,1.20,0.31
INV-59558800018,2023-06-19T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59558900001,2023-06-19T00:00:00.000,4106,HARTIG DRUG COMPANY #3/JFK,2255 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.72165198199997 42.51123401500007),,DUBUQUE,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,18,1080.00,13.50,3.56
INV-59559000001,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59559000002,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,4,113.96,3.00,0.79
INV-59559000003,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59559000004,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59559000005,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-59559000006,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-59559000007,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-59559000008,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-59559000009,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-59559000010,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-59559000011,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59559000012,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-59559000013,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-59559000014,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1012400,IRISH WHISKIES,305,MHW LTD,26010,KEEPERS HEART IRISH AND BOURBON WHISKEY,6,700,20.00,30.00,3,90.00,2.10,0.55
INV-59559000015,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59559000016,2023-06-19T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27094,HIGH WEST LIMITED SUPPLY RENDEZVOUS RYE,6,750,40.00,60.00,3,180.00,2.25,0.59
