invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61389300009,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61389300010,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-61389300011,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61389300012,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61389300013,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61389300014,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61389300015,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61389300016,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61389300017,2023-08-18T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61389400004,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61389400006,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-61389400009,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61389500001,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61389500002,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-61389500003,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61389500004,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-61389500005,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61389500006,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61389500007,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-61389500008,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61389500009,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61389500010,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61389500011,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,4,96.00,7.00,1.84
INV-61389500012,2023-08-18T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-61389600001,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61389600002,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61389600003,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61389600004,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61389600005,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61389600006,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61389600007,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61389600008,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61389600009,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61389600010,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,12,341.88,4.50,1.18
INV-61389600011,2023-08-18T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61389700001,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61389700002,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61389700003,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-61389700004,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61389700005,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61389700006,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61389700007,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61389700010,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-61389700011,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61389700012,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,33.90,5.25,1.38
INV-61389700013,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61389700014,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-61389700015,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-61389700016,2023-08-18T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-61389800001,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-61389800002,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61389800003,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61389800004,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61389800005,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61389800006,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-61389800007,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61389800008,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61389800009,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61389800010,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61389800011,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61389800012,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61389800013,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61389800014,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61389800015,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61389800016,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61389800017,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61389800018,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-61389800019,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-61389800020,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-61389800021,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-61389800022,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61389800023,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61389800024,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61389800025,2023-08-18T00:00:00.000,4890,CASEY'S GENERAL STORE #3210 / URBANDALE,4400 128TH ST,URBANDALE,50323,POINT (-93.795283723 41.642370416),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61389900001,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61389900002,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-61389900003,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61389900004,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61389900005,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61389900006,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61389900007,2023-08-18T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
