invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61883900023,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61883900024,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61883900025,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,24,171.36,24.00,6.34
INV-61883900026,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61883900027,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,826,KNEE-HIGH DISTILLING CO. LLC,37690,CM KNEE HIGH DISTILLING VODKA,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61883900028,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61883900029,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61883900030,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-61883900031,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,826,KNEE-HIGH DISTILLING CO. LLC,38781,CM KNEE-HIGH DISTILLING CO. RASPBERRY VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61883900032,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,826,KNEE-HIGH DISTILLING CO. LLC,38782,CM KNEE-HIGH DISTILLING CO SWEET-TEA VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61883900033,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61883900034,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61883900035,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61883900036,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-61883900037,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-61883900038,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61883900039,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61883900040,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-61883900041,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56798,PAUL MASSON PINEAPPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-61883900042,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-61883900043,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,6,193.32,4.50,1.18
INV-61883900044,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61883900045,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,12,45.00,2.40,0.63
INV-61883900046,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61883900047,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61883900048,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61883900049,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-61883900050,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-61883900051,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-61883900052,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,3,40.47,1.12,0.29
INV-61883900053,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-61883900054,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61883900055,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61883900056,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61883900057,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61883900058,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61883900059,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-61883900060,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,826,KNEE-HIGH DISTILLING CO. LLC,76696,CM KNEE-HIGH DISTILILNG CO. WATERMELON VODKA,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61883900061,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-61883900062,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61883900063,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61883900064,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-61883900065,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-61883900066,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61883900067,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,6,125.10,4.50,1.18
INV-61883900068,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-61883900069,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61883900070,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-61883900071,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-61883900072,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-61883900073,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,6,94.50,4.50,1.18
INV-61883900074,2023-09-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,6,94.50,4.50,1.18
INV-61884000001,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61884000002,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61884000003,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61884000004,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61884000005,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-61884000006,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-61884000007,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61884000008,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61884000009,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-61884000010,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,10.00,15.00,6,82.80,10.50,2.77
INV-61884000011,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61884000012,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61884000013,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61884000014,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61884000015,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61884000016,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61884000017,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61884000018,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61884000019,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61884000020,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61884000021,2023-09-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
